"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7114","16.061","-4.3807","0.29815","0.19075","0.92685","0.90071","0.18769","-0.088241"
"-7.9658","11.154","-0.004692","-0.84406","0.68299","0.06108","0.90698","0.17457","-0.0758"
"-13.037","-1.3799","3.5526","-1.8966","0.33514","-2.042","0.89889","0.21971","-0.041403"
"-10.228","1.6112","4.5584","-0.69495","-0.67076","-1.4289","0.89492","0.2352","-0.041871"
"-8.3016","-18.585","-8.7103","-0.31655","0.15372","-0.99205","0.87388","0.30658","-0.035658"
"-12.101","1.2875","1.2882","-1.4216","0.028423","-0.85244","0.86258","0.33704","-0.020828"
"-9.3252","-3.4171","-0.64624","0.06343","0.37868","-1.1652","0.84793","0.37546","-0.013367"
"-10.766","-4.441","-2.8044","-0.026873","-0.24021","-1.0303","0.83227","0.4124","-0.012139"
"-10.492","-1.7781","-1.0315","-0.23409","-0.097387","-1.0711","0.81528","0.44495","-0.019045"
"-9.915","0.009123","0.66587","0.022868","-0.23859","-0.84397","0.79819","0.46981","-0.024675"
"-9.2115","1.4769","-1.8344","0.43249","-0.23082","-0.98139","0.77926","0.49845","-0.041893"
"-9.6788","2.597","-1.1925","0.34699","-0.14946","-0.98937","0.75988","0.53553","-0.050308"
"-8.548","0.71781","-0.77014","0.20765","0.3272","-1.0641","0.73763","0.56482","-0.050245"
"-9.4338","-1.0496","-0.30595","0.5591","-0.15158","-0.90008","0.71723","0.59092","-0.058301"
"-10.137","-0.93094","-0.66525","0.66149","-0.33969","-0.79723","0.69356","0.61165","-0.083927"
"-9.829","-0.22173","-1.4324","0.9895","-0.56565","-0.85516","0.67145","0.62874","-0.11844"
"-10.04","3.1362","-1.3728","0.71503","-0.25881","-0.83911","0.64991","0.65163","-0.14979"
"-9.7952","5.173","-0.53","0.64402","0.01419","-0.69293","0.63006","0.66736","-0.16815"
"-14.294","2.7283","-1.1128","1.6099","0.39199","-0.39765","0.61552","0.67487","-0.19308"
"-14.42","11.727","0.30011","1.5254","-0.51739","0.25617","0.61423","0.65487","-0.24009"
"-11.084","-0.6791","-2.6273","-0.49916","0.2776","0.90469","0.62828","0.63732","-0.25116"
"-14.293","-6.4899","-2.0629","-0.093719","-0.1722","0.76111","0.64863","0.62199","-0.24389"
