"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.044","12.545","4.7009","-0.97548","-0.61587","0.075137","0.88477","0.28172","0.000456"
"-11.171","-8.2967","-10.986","0.49011","0.63395","-1.7442","0.86334","0.34282","0.012472"
"-7.6136","-3.2241","-1.3937","-1.2872","0.088213","-0.53962","0.85579","0.36588","0.021795"
"-9.6937","-1.5756","0.48301","-0.52794","0.45257","-0.88771","0.84105","0.39939","0.037962"
"-11.491","-5.8765","-1.9112","-0.38391","-0.42544","-0.96182","0.82089","0.43353","0.048583"
"-9.2323","1.0851","-0.64326","-0.222","-0.3051","-0.97721","0.80565","0.46408","0.034196"
"-10.485","-1.7498","0.13726","-0.098347","-0.094194","-0.81564","0.79294","0.48803","0.037731"
"-9.6196","0.71778","-1.0407","0.22831","-0.37237","-0.91331","0.77681","0.5177","0.024063"
"-9.3153","2.7561","-0.49673","0.15477","-0.21392","-0.90208","0.75834","0.54383","0.010423"
"-8.7447","1.8838","-1.1369","-0.01814","0.017568","-0.75952","0.73599","0.57319","0.004046"
"-8.9385","-0.84813","-0.65776","0.34555","0.002296","-0.61542","0.72093","0.59202","0.000168"
"-9.512","-0.83811","-0.009207","0.31937","-0.19104","-0.66436","0.70876","0.60962","-0.008499"
"-9.6423","-0.16419","0.077455","0.64785","-0.36743","-0.66895","0.69335","0.6289","-0.028168"
"-10.11","0.62991","-0.21034","0.89922","-0.23727","-0.69434","0.67543","0.64709","-0.057791"
"-9.6998","2.0422","-0.46617","0.79576","-0.37284","-0.62267","0.65619","0.662","-0.095038"
"-8.7574","4.8754","0.5026","1.234","0.034628","-0.51144","0.63956","0.67355","-0.12463"
"-13.666","1.0771","0.49065","2.2626","-0.12443","-0.27749","0.62901","0.67432","-0.17269"
"-13.868","4.444","-1.6098","0.69818","-0.076558","-0.21227","0.62324","0.66871","-0.20626"
"-11.42","-1.9109","-3.639","-0.89419","-0.29727","0.53992","0.63053","0.66401","-0.20857"
"-14.381","-3.3828","-2.2792","-0.024113","-0.48363","0.36913","0.63874","0.65202","-0.21739"
