"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7623","1.4022","-1.4803","0.16139","-0.085204","0.87084","0.88239","0.24461","-0.10954"
"-10.873","4.0297","-4.2709","0.21224","0.37015","1.3192","0.89091","0.20249","-0.11853"
"-8.197","20.598","-1.2723","1.0662","0.16711","0.70364","0.90019","0.15773","-0.11599"
"-8.001","4.5301","-1.0633","-0.43579","0.888","-0.45065","0.90429","0.15502","-0.093815"
"-6.9303","-5.0055","1.3689","-1.4452","0.18188","-1.9276","0.89258","0.21252","-0.065674"
"-23.384","21.387","10.941","-2.5957","-1.0981","1.2429","0.88121","0.25936","-0.046336"
"-10.885","-2.7822","-5.1489","0.58916","0.66311","-2.29","0.87348","0.29259","-0.044488"
"-6.1469","-8.1937","-2.88","-0.78428","-0.26431","-0.82148","0.85752","0.33856","-0.043798"
"-12.653","1.9974","3.1366","0.4574","-0.36809","-1.0701","0.8443","0.36982","-0.046868"
"-9.8856","-5.3484","-1.9156","-0.15714","0.43202","-1.0735","0.82839","0.406","-0.038449"
"-11.378","-1.2307","-1.89","0.034942","-0.74862","-0.94404","0.81263","0.4373","-0.048582"
"-9.3123","-1.4242","-0.25059","-0.016966","-0.14034","-0.89483","0.79407","0.47021","-0.05796"
"-9.1325","1.2391","-0.46741","0.34586","-0.32217","-0.86377","0.77941","0.49477","-0.06967"
"-9.7948","1.9144","-1.2165","0.37528","-0.07462","-0.96693","0.75958","0.52375","-0.082508"
"-9.2382","1.0552","-1.4145","0.055064","0.1447","-0.92592","0.73723","0.54886","-0.093177"
"-9.9192","0.65551","0.28253","0.11437","0.065864","-0.81702","0.72002","0.57177","-0.089208"
"-9.4693","-1.4764","-0.47872","0.53044","-0.096854","-0.71361","0.70497","0.59632","-0.093861"
"-9.5702","-0.77916","-0.56402","0.56434","-0.25354","-0.74015","0.68593","0.61275","-0.11156"
"-10.144","0.38075","-0.5693","0.80517","-0.34513","-0.79963","0.666","0.63123","-0.13752"
"-9.7803","2.0266","-1.1414","0.63497","-0.20773","-0.74015","0.64487","0.64509","-0.16529"
"-10.568","1.5199","-0.84161","0.8096","0.33458","-0.87231","0.62521","0.66101","-0.18213"
"-13.601","10.806","-2.8104","1.6394","0.53612","-0.26274","0.6102","0.6703","-0.20494"
"-13.715","7.1308","0.94935","1.3371","-0.45776","0.14005","0.60978","0.65423","-0.25848"
"-12.426","-1.2671","-3.1562","-0.53592","0.088064","0.79385","0.62007","0.63958","-0.26632"
