"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.735","12.349","5.1784","-1.9028","-0.083909","0.066217","0.8939","0.22835","-0.066914"
"-8.8337","-2.7309","-2.9099","0.31599","0.31755","-2.2174","0.88925","0.25202","-0.071347"
"-6.6606","-8.5713","-6.3179","-0.95584","-0.45245","-0.9501","0.87124","0.30635","-0.065717"
"-13.769","2.8621","3.2932","-0.43682","-0.16212","-0.98734","0.86266","0.33586","-0.052782"
"-8.8185","-2.0776","-1.3201","-0.29279","0.34115","-0.98258","0.84712","0.37548","-0.047512"
"-11.09","-3.0995","-1.1621","-0.12659","-0.29081","-0.90327","0.83322","0.40627","-0.044295"
"-9.9125","-0.53015","0.53149","0.10137","-0.17541","-0.96541","0.81751","0.43631","-0.050127"
"-9.138","1.9843","-1.1884","0.3751","-0.24037","-0.8922","0.80207","0.46463","-0.06327"
"-9.3262","0.71016","-1.4759","0.10555","-0.006707","-0.88469","0.78375","0.49306","-0.071744"
"-9.7014","1.3954","-0.74154","0.085174","-0.013536","-0.94808","0.76524","0.52167","-0.078205"
"-9.0477","-0.98469","-1.1234","0.16987","0.001916","-0.80025","0.74824","0.54741","-0.081053"
"-9.8142","-1.2004","-0.47095","0.58863","-0.23065","-0.87065","0.73197","0.57103","-0.086644"
"-9.4435","0.52754","-0.94545","0.6013","-0.34524","-0.82349","0.71152","0.59413","-0.11061"
"-9.6027","0.94721","-1.0466","0.70179","-0.25723","-0.78042","0.68954","0.6122","-0.13489"
"-10.305","1.3171","-0.51355","0.56527","-0.20384","-0.72346","0.66996","0.62572","-0.15729"
"-9.7335","1.8821","-0.6227","0.69857","-0.021163","-0.66914","0.65068","0.64226","-0.17765"
"-12.814","6.8857","-4.163","1.2832","0.45147","-0.42219","0.63739","0.6513","-0.19747"
"-15.362","14.317","2.1686","1.7743","-0.34121","0.05336","0.64057","0.63737","-0.23317"
"-12.536","-2.2054","-1.1921","0.45378","0.005116","0.88149","0.65028","0.61448","-0.26553"
"-15.1","-7.0719","-3.5336","0.086662","0.054111","0.77136","0.675","0.58814","-0.26258"
"-12.191","-7.9578","-0.48134","1.0925","-0.51414","1.288","0.69417","0.55124","-0.28967"
"-8.2049","-4.6817","-0.1798","0.10358","0.38329","1.6256","0.72429","0.5054","-0.29894"
"-6.9047","-3.3055","0.077351","-1.5502","0.68055","1.6022","0.7605","0.46623","-0.26614"
"-5.6372","-4.2464","0.37387","-1.9135","1.1698","1.5154","0.79726","0.43471","-0.19947"
"-6.6311","-4.1004","0.36875","-1.0532","0.5952","1.4744","0.83025","0.38525","-0.15416"
"-5.6119","-4.504","1.0348","-0.86435","0.56447","1.3277","0.85338","0.34286","-0.12346"
