"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8571","0.68354","-1.4065","1.4674","0.98737","0.37515","0.88038","-0.19353","0.19092"
"-9.3831","2.4979","1.5919","1.8302","0.44832","0.99133","0.87077","-0.2058","0.2267"
"-14.888","-5.3102","-0.83739","-0.35201","0.38531","-0.071871","0.86919","-0.19187","0.23955"
"-6.2923","8.3276","-3.6727","0.14366","1.1588","0.83753","0.84877","-0.21519","0.28375"
"-13.161","0.69291","1.6726","1.0282","0.49239","1.0931","0.83163","-0.25388","0.30638"
"-9.8585","2.4313","-2.2103","-0.54491","0.29119","0.73218","0.81796","-0.28121","0.32202"
"-9.9685","0.30923","-3.9506","-0.33615","0.12637","0.90976","0.80654","-0.3056","0.31942"
"-10.1","1.1974","-1.441","0.067984","-0.11148","0.95608","0.79584","-0.33597","0.32219"
"-9.3993","-1.2419","-1.1071","-0.30076","-0.16724","0.84786","0.78504","-0.36286","0.31698"
"-9.1475","-2.8934","-1.2119","-0.30693","0.05989","0.82764","0.77049","-0.40415","0.30323"
"-9.282","-2.7662","-1.0794","0.025721","0.16474","0.80949","0.75482","-0.42963","0.30562"
"-9.6387","-0.76067","-1.7223","-0.042728","0.27121","0.76341","0.7412","-0.44692","0.3147"
"-9.2424","-1.4293","-1.1349","-0.36511","0.19254","0.75087","0.72219","-0.47193","0.31699"
"-9.219","-0.82397","-1.2673","-0.47659","0.06906","0.69239","0.70921","-0.5001","0.31148"
"-8.6671","-1.7948","-2.0373","-0.54636","-0.020114","0.64381","0.69299","-0.52549","0.30071"
"-9.6019","-1.2544","-1.5587","-0.89419","-0.04752","0.58248","0.67932","-0.55004","0.28426"
"-9.8717","-1.5535","-1.101","-0.77492","-0.11585","0.5475","0.66871","-0.57415","0.26241"
"-10.987","-1.4895","-0.81348","-0.92484","-0.15399","0.53546","0.65647","-0.59625","0.24124"
"-14.111","-6.8398","-0.16368","-1.0987","-0.44644","0.4216","0.64712","-0.61923","0.20652"
"-12.062","-10.401","3.2073","-1.1177","-0.72098","0.18391","0.64231","-0.63711","0.1573"
"-10.146","0.23451","-1.5639","-1.3095","-0.28421","-0.67242","0.65338","-0.6374","0.1108"
"-13.514","2.5722","-3.4667","-0.63058","0.4837","-0.76434","0.67114","-0.62167","0.094606"
"-11.876","5.3905","-2.0871","-0.53334","-0.000917","-0.74513","0.68612","-0.60616","0.088026"
"-10.543","4.6029","-0.78207","0.44088","-0.1073","-1.2833","0.71341","-0.57363","0.088158"
"-8.7247","3.2117","-0.50119","0.95059","0.16407","-1.5341","0.75058","-0.52258","0.11162"
"-7.8319","4.2992","-0.84167","1.5222","0.17065","-1.6119","0.78057","-0.46584","0.14331"
"-7.6372","4.4712","-1.1516","0.98677","0.24689","-1.773","0.80607","-0.41136","0.16725"
"-6.3189","4.4346","-0.99499","0.97394","0.046574","-1.5994","0.83188","-0.34972","0.18238"
"-6.2895","4.271","-1.2489","0.32831","-0.05964","-1.461","0.85147","-0.29418","0.19195"
"-9.0316","3.1298","-0.16304","-0.24494","-0.60424","-1.0712","0.86916","-0.24134","0.18874"
"-8.7086","-1.2367","0.75676","-0.060485","-0.40382","-0.32319","0.878","-0.22374","0.16637"
"-10.337","-6.7818","-0.43585","0.2229","-0.27038","-0.53823","0.88391","-0.2119","0.14885"
"-10.354","-23.479","3.0515","0.47896","-0.10156","-0.2539","0.88928","-0.19301","0.15021"
"-8.8437","-1.2197","0.34375","0.38417","1.1179","0.38782","0.88414","-0.19447","0.16961"
"-10.968","0.10168","1.2151","1.0492","0.43462","0.74614","0.87024","-0.22688","0.20294"
"-12.78","-4.3555","1.0082","-0.55768","0.59847","0.34606","0.86873","-0.22165","0.21148"
"-7.4409","7.4112","-4.9344","-0.12658","0.69823","0.77958","0.85316","-0.24109","0.25066"
"-11.177","0.29733","1.0777","0.75064","0.52711","1.0262","0.84102","-0.26891","0.2661"
"-10.565","0.24271","-1.2125","-0.20913","0.41099","0.738","0.82611","-0.29563","0.28245"
"-9.1896","0.81697","-4.9518","-0.19811","0.37161","0.78948","0.81144","-0.32394","0.29118"
"-10.846","2.3796","-1.0695","-0.13456","-0.10907","0.8384","0.79846","-0.35218","0.29474"
"-9.8767","0.030641","-1.291","-0.59978","-0.14757","0.80548","0.78868","-0.38294","0.28324"
"-9.1615","-2.2734","-1.2105","-0.59806","-0.054782","0.83842","0.77625","-0.41737","0.26816"
"-9.3124","-3.0501","-1.0359","-0.12121","0.11486","0.85115","0.76072","-0.44483","0.26485"
"-9.2658","-1.824","-1.4351","0.06315","0.25842","0.73762","0.74409","-0.46931","0.26835"
"-9.6604","-0.40274","-1.5275","-0.2572","0.23157","0.79261","0.7259","-0.49396","0.27499"
"-8.8914","-1.9156","-1.3842","-0.54394","0.028278","0.73017","0.70906","-0.51977","0.2697"
"-9.0535","-0.30131","-1.4423","-0.39915","0.10832","0.58383","0.69323","-0.5434","0.26109"
"-9.6523","0.22637","-2.0336","-0.33374","0.067795","0.68404","0.68038","-0.56311","0.25709"
"-10.028","-0.77397","-1.6692","-0.4111","-0.04322","0.69908","0.6635","-0.58684","0.24448"
"-10.538","-1.2807","-1.3132","-0.81466","0.038253","0.71896","0.64671","-0.61093","0.22933"
