"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0879","-2.0497","-1.7866","-0.40951","0.1923","0.82697","0.80482","0.4533","0.003809"
"-10.074","-0.55941","-1.5976","-0.41846","0.22547","0.68469","0.81732","0.42704","0.008878"
"-9.7873","0.38645","-1.2093","-0.66151","0.10095","0.73676","0.82997","0.40414","0.022195"
"-9.9377","0.53982","-2.1525","-0.61838","0.029806","0.7507","0.84144","0.38055","0.040468"
"-10.942","-0.14326","-1.9696","-0.44562","0.091697","0.79639","0.85225","0.35362","0.048819"
"-12.651","-0.95751","-1.7841","-1.1064","0.58933","1.0391","0.86399","0.32302","0.0731"
"-10.605","-4.4909","-2.2072","-1.0201","-0.074289","0.67461","0.87376","0.2842","0.093637"
"-12.079","-8.7705","-0.2719","-0.45772","-0.65507","0.025309","0.87704","0.27178","0.083359"
"-9.9637","-8.0327","1.6479","-0.62376","-0.32772","-0.73101","0.87736","0.28134","0.075152"
"-11.438","-0.49569","-3.047","-0.049846","-0.023619","-0.85401","0.86702","0.30872","0.075365"
"-13.395","2.936","-3.5563","-0.014258","0.47196","-0.97577","0.8533","0.34234","0.083281"
"-11.908","5.1396","-3.4879","-0.39929","0.10134","-1.2168","0.83325","0.38795","0.088999"
"-10.492","4.6337","-1.6579","0.09708","-0.43313","-1.5641","0.81134","0.43375","0.083162"
"-8.5246","3.1147","-1.3599","0.6309","0.2348","-1.8386","0.78496","0.47944","0.086513"
"-8.3878","4.0087","-0.87717","1.3353","0.40976","-1.9089","0.74577","0.54018","0.076554"
"-7.4732","4.3317","-0.49488","1.8485","-0.044193","-2.0574","0.69759","0.60167","0.041273"
"-6.9276","4.4163","-1.9418","1.1162","-0.34157","-1.8697","0.64454","0.66634","-0.01861"
"-6.2311","4.6162","-2.3478","0.20463","-0.52844","-1.6303","0.59635","0.70837","-0.044732"
"-7.132","2.3734","-0.53921","-0.46798","-0.69973","-0.94997","0.56202","0.73235","-0.04341"
"-8.1582","-2.9751","1.0497","-0.25457","-0.11632","-0.33899","0.54519","0.74709","-0.039339"
"-10.48","-10.102","-1.9065","0.74306","0.12736","-0.52394","0.53005","0.75579","-0.052222"
"-11.53","-22.353","2.4044","0.50606","0.088783","-0.091149","0.5246","0.75801","-0.067246"
"-9.1778","-2.1619","-1.6092","1.2404","0.89233","0.57619","0.53273","0.74834","-0.084447"
"-14.763","-2.8587","2.2082","1.8534","0.27813","-0.40909","0.54983","0.73346","-0.12095"
"-7.5279","4.2956","-2.9232","0.34679","1.0361","1.0414","0.56294","0.71764","-0.13801"
"-7.803","6.2738","-4.3864","-0.24808","0.81847","0.75383","0.58901","0.70393","-0.10197"
"-12.47","-2.5201","2.6959","-0.13605","-0.023147","0.8138","0.62128","0.67587","-0.1006"
"-8.9071","-0.44591","-3.5792","-0.14988","0.45106","1.0739","0.65008","0.65048","-0.089806"
"-9.7799","1.2363","-2.9097","-0.49362","0.1757","0.9828","0.6729","0.63002","-0.068301"
"-10.403","0.16806","-2.012","-0.35966","0.18214","1.0046","0.69815","0.60355","-0.053511"
"-9.4447","-0.76545","-1.1842","-0.10144","-0.21274","1.0326","0.72097","0.57537","-0.049749"
"-9.3861","-1.5875","-1.1332","0.26655","-0.13988","1.0674","0.74834","0.53794","-0.055771"
"-9.8197","-1.0321","-1.3108","0.16519","0.087138","1.006","0.76897","0.50778","-0.059704"
"-9.2225","-2.0799","-1.5052","-0.25138","0.081815","0.91636","0.7853","0.47996","-0.060491"
"-9.4545","-1.884","-1.6878","-0.51013","0.2029","0.6574","0.80058","0.45769","-0.044423"
"-9.3625","-0.61456","-1.7276","-0.25451","0.17427","0.70262","0.81318","0.4362","-0.033433"
"-9.3913","0.13262","-1.7709","-0.22113","0.14517","0.76293","0.82652","0.41089","-0.019797"
"-9.9395","-0.32525","-2.5283","-0.55642","0.075255","0.72555","0.83792","0.38585","-0.010057"
"-10.502","-1.0648","-1.7481","-0.56178","0.24781","0.7451","0.84928","0.36208","-0.000724"
"-12.876","-0.94057","-2.0567","-1.4355","0.80261","1.0071","0.8604","0.33291","0.035135"
"-10.754","-4.329","-1.328","-1.2113","-0.10535","0.76901","0.8719","0.29657","0.064238"
"-13.033","-6.4737","-0.095121","-0.51327","-0.48026","0.1581","0.87754","0.28082","0.061373"
"-9.3238","-9.6207","-0.048412","-0.28305","-0.71043","-0.74913","0.8742","0.29447","0.043784"
"-10.722","-2.8946","-1.4655","-0.73011","-0.31358","-0.9603","0.86486","0.32136","0.027178"
"-12.496","3.2294","-3.2341","-0.47315","0.38993","-1.0335","0.85107","0.35378","0.043032"
"-12.494","4.5457","-3.7383","-1.0575","0.5101","-1.1001","0.83367","0.3896","0.071741"
"-11.712","5.6416","-2.0716","-0.53477","-0.14153","-1.6252","0.80569","0.44417","0.088549"
"-8.8298","3.5902","-0.22852","0.33707","0.17999","-1.8363","0.77312","0.50086","0.086275"
"-7.9756","3.6296","0.18932","1.6954","0.46063","-1.7124","0.74058","0.54539","0.083964"
"-7.2946","3.9444","-1.0381","2.2882","0.10747","-1.8187","0.699","0.60054","0.041081"
"-7.0396","4.3855","-1.5106","1.2713","-0.28225","-1.7141","0.65472","0.65066","-0.00997"
"-6.5682","4.1969","-1.6077","0.19639","-0.47811","-1.6243","0.60394","0.70008","-0.044094"
"-8.7951","2.3076","-0.87369","-0.64897","-0.71183","-0.91901","0.56611","0.73292","-0.047125"
"-7.4243","-2.3619","-0.16107","-0.71514","-0.18747","-0.30976","0.55337","0.74055","-0.033733"
"-10.344","-10.954","0.19963","0.40826","0.091861","-0.43742","0.54049","0.74953","-0.032758"
"-12.127","-21.35","2.5763","0.64808","0.084744","-0.19079","0.5325","0.75439","-0.048673"
"-9.0892","-2.5936","-2.169","0.85697","0.44073","0.47278","0.54212","0.74607","-0.057424"
"-11.726","3.1286","3.2316","1.4307","0.49751","0.58494","0.56377","0.72824","-0.082747"
"-8.573","0.9181","-1.0828","-0.18412","0.021003","0.6576","0.55972","0.72837","-0.10548"
"-9.1453","9.0241","-3.1021","-0.83373","0.81308","0.8462","0.58953","0.70828","-0.074061"
"-10.898","-1.1317","-1.3143","-0.60225","0.39548","0.95893","0.61681","0.68837","-0.036591"
"-9.3165","-4.2137","-2.0428","0.063217","0.016419","1.0763","0.64346","0.66395","-0.023326"
"-9.3533","1.0327","-2.9031","0.10793","0.21413","1.0936","0.67404","0.63436","-0.022621"
"-10.03","-0.75953","-2.0978","-0.23035","0.15207","0.91708","0.69654","0.6092","-0.017262"
"-10.76","0.99603","-1.2241","-0.53468","-0.12366","0.97957","0.71944","0.58247","-0.003178"
"-9.4827","-0.89854","-1.5213","-0.48206","-0.27021","1.0069","0.74094","0.55418","-0.003414"
"-9.1785","-2.5199","-1.767","-0.22151","-0.19354","0.9868","0.7619","0.52144","-0.001416"
"-8.9094","-3.0679","-1.3158","-0.044764","0.14243","0.86731","0.78246","0.4915","-0.000757"
"-9.1757","-0.92198","-1.6357","0.01081","0.22745","0.71582","0.79706","0.46739","0.007149"
"-9.2362","-1.258","-1.5779","0.26358","0.27242","0.72097","0.81069","0.44368","0.010676"
"-10.087","0.88264","-1.7358","0.16609","0.17547","0.76246","0.82152","0.41969","0.014376"
"-10.252","0.49587","-1.9787","-0.37616","-0.056219","0.83469","0.83378","0.39432","0.019934"
