"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3707","-1.8856","-0.9575","0.014914","-0.07847","1.0105","0.72291","0.56522","-0.045256"
"-9.5503","-1.4192","-1.6613","-0.10305","0.060085","0.96657","0.74427","0.53453","-0.044305"
"-9.5661","-2.1526","-1.2379","-0.060618","-0.036653","1.1377","0.76544","0.50409","-0.042342"
"-9.4898","-1.121","-1.5923","0.073063","0.35672","1.0242","0.78622","0.47161","-0.039078"
"-10.176","0.3309","-1.5103","0.12223","0.21361","1.0197","0.80545","0.43957","-0.030381"
"-10.087","-0.16166","-1.7417","-0.24143","0.20728","0.9518","0.82284","0.40702","-0.022369"
"-9.3633","-1.3287","-2.1583","-0.38262","0.081791","0.7647","0.83526","0.37642","-0.011865"
"-10.051","-0.86421","-1.6534","-0.35187","0.15775","0.69669","0.84556","0.35229","-0.004733"
"-12.273","1.1958","-2.5666","-0.57278","0.60259","0.85307","0.85718","0.32784","0.01202"
"-12.718","-0.8277","-2.124","-1.1308","0.090022","1.0829","0.86909","0.29016","0.037572"
"-10.887","-4.1199","-0.76508","-0.67388","-0.46828","0.45685","0.87938","0.26242","0.036725"
"-11.055","-5.9265","-0.77278","-0.74124","-0.4394","-0.095288","0.88009","0.25839","0.03516"
"-8.4269","-7.3192","0.98564","-0.65688","-0.52261","-0.76557","0.87412","0.27359","0.026023"
"-10.974","-2.1919","-0.94059","-0.58422","-0.26681","-1.1946","0.86443","0.30687","0.016449"
"-11.314","2.0388","-3.5564","-0.41132","0.24599","-1.008","0.85168","0.3405","0.021582"
"-12.509","4.0229","-3.3397","-0.77407","0.44537","-0.97999","0.83679","0.37322","0.043517"
"-11.533","4.7311","-2.1263","-0.70614","0.05411","-1.4409","0.8138","0.42433","0.068448"
"-10.336","2.7476","-0.36383","0.58011","0.020821","-1.6166","0.78625","0.4737","0.066717"
"-8.4917","3.7841","-0.22532","2.0054","0.26267","-1.7677","0.75601","0.51922","0.051566"
"-7.9688","3.4713","-1.1883","1.7528","0.036159","-2.0148","0.71326","0.57849","0.010891"
