"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1526","-2.3452","-1.2913","-0.61372","-0.11662","0.93926","0.78723","-0.43446","0.17244"
"-8.2326","-2.9986","-1.4941","-0.10646","0.091302","0.85941","0.77432","-0.45932","0.16649"
"-9.8913","-1.1043","-0.61328","0.25495","0.28186","0.84601","0.75799","-0.48346","0.17764"
"-9.6584","-0.26625","-1.3539","0.06672","0.14581","0.93315","0.73818","-0.50801","0.18831"
"-7.8717","-2.3217","-1.165","-0.39686","0.059939","0.83079","0.71494","-0.54007","0.18549"
"-9.3987","-1.5836","-1.0827","-0.06911","0.25641","0.58234","0.69976","-0.56057","0.1844"
"-8.6338","-0.46328","-2.1049","-0.22443","0.083367","0.57031","0.68552","-0.57576","0.185"
"-10.552","-1.4366","-0.99724","-0.16276","0.063269","0.64873","0.67183","-0.59408","0.18197"
"-10.685","-1.27","0.65898","-0.53688","-0.17173","0.66624","0.65665","-0.61313","0.17419"
"-10.846","-7.1022","-1.5403","-1.2544","-0.58614","0.41588","0.64524","-0.63372","0.13964"
"-13.935","-11.571","3.2575","-1.31","-0.53595","0.30945","0.64129","-0.64575","0.088974"
"-11.048","-1.436","-2.6487","-0.48305","-0.13575","-0.58262","0.64322","-0.64763","0.056161"
"-12.973","3.3013","-4.7462","-0.046452","0.27111","-0.77933","0.66482","-0.62655","0.057465"
"-12.008","5.9625","-2.4075","-0.38115","-0.11605","-0.78613","0.68122","-0.60787","0.049985"
"-10.958","5.6973","-0.5831","0.47698","-0.29242","-1.3099","0.71152","-0.56978","0.050493"
"-8.7755","3.0493","-0.20981","0.82456","0.031763","-1.7048","0.74506","-0.52327","0.062172"
"-7.7684","5.2186","-0.38113","1.0706","0.15856","-1.8462","0.77908","-0.47139","0.083334"
"-6.6314","4.715","-0.99811","1.2879","0.10312","-1.8222","0.8096","-0.40858","0.10763"
"-6.049","4.0952","-1.7891","0.78709","0.1347","-1.5388","0.83505","-0.34893","0.12674"
"-6.0506","3.0036","-1.4784","0.52928","0.048615","-1.318","0.85603","-0.2892","0.14595"
"-8.5275","3.5635","-0.20423","0.32466","-0.21941","-0.83161","0.86939","-0.24773","0.14664"
"-9.491","0.44436","0.25654","-0.22341","-0.55672","-0.49819","0.87557","-0.23071","0.12842"
