"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7703","-0.44602","1.9705","0.54133","-0.092966","-0.59292","0.7091","0.59655","0.01527"
"-10.355","-1.0678","-3.2738","1.3398","-0.28008","-0.61744","0.69371","0.6164","-0.016766"
"-9.1536","-0.11775","-1.608","0.54647","-0.1599","-0.70819","0.67828","0.63411","-0.044256"
"-8.6541","2.0011","-0.41512","0.57665","-0.05791","-0.57553","0.66176","0.64979","-0.062705"
"-10.9","-0.60768","0.95279","1.2005","0.024231","-0.6256","0.64506","0.66029","-0.087965"
"-12.804","6.9078","-1.5239","1.726","-0.098551","-0.33022","0.63129","0.66745","-0.131"
"-13.422","11.071","-0.86579","1.6148","-0.30032","-0.080132","0.63012","0.66025","-0.18026"
"-12.236","-2.1958","-2.4478","-0.61997","0.33487","0.4428","0.63615","0.65381","-0.17808"
"-13.542","-4.4596","-3.8142","-0.36563","-0.51343","0.49289","0.64669","0.6455","-0.17014"
"-11.487","-4.8462","-0.85462","-0.2743","-0.46137","0.8815","0.66302","0.62402","-0.18878"
"-10.326","-5.0116","0.35403","-0.23253","0.11938","1.4926","0.69366","0.58782","-0.18706"
"-9.0439","-4.705","-0.025604","0.22208","0.48247","1.3055","0.72208","0.55648","-0.1693"
"-7.5418","-3.5663","-0.17669","0.10136","0.66685","1.4658","0.75437","0.51414","-0.15525"
"-6.9555","-3.0154","-0.46555","-0.10733","0.8209","1.5075","0.78567","0.4665","-0.13089"
"-6.0313","-3.8985","0.019031","-0.1836","0.7826","1.3358","0.82161","0.40996","-0.10036"
"-5.9749","-3.6471","-0.88773","-0.22746","0.95859","1.2515","0.84576","0.36847","-0.066367"
"-7.8717","-1.5686","0.5346","-0.28563","0.22294","1.2822","0.85985","0.33219","-0.039653"
"-9.164","1.2914","0.29551","-0.092783","-0.004474","1.5204","0.87663","0.28245","-0.037266"
"-9.7888","1.6544","-1.0676","-0.082484","-0.10306","1.1332","0.88875","0.23594","-0.037117"
"-10.35","8.3326","-2.8489","-0.47548","-0.12184","0.74965","0.8994","0.19614","-0.038059"
"-8.3621","15.595","1.4287","-0.51988","0.13461","0.78571","0.90365","0.16848","-0.038435"
"-7.3411","0.005948","1.0236","0.83074","0.65375","-1.2389","0.90179","0.17946","-0.024285"
"-14.042","4.154","-0.39066","-1.329","0.3638","-1.5666","0.88778","0.24414","-0.011436"
