"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.491","-7.4465","-0.14529","0.44258","-0.43273","1.1633","0.6807","0.56044","-0.31051"
"-7.977","-5.0518","0.7028","-0.51257","0.34869","1.455","0.70768","0.5286","-0.30644"
"-8.1088","-3.3218","-0.75693","-1.6098","0.9557","1.4356","0.74549","0.49975","-0.25957"
"-7.308","-4.4346","0.76058","-1.3967","0.80899","1.4662","0.78063","0.46889","-0.20359"
"-6.5475","-4.4147","0.31077","-0.80793","0.7128","1.4946","0.81325","0.41891","-0.17117"
"-6.087","-3.8588","0.48443","-0.52127","0.73246","1.4684","0.84329","0.37158","-0.13585"
"-6.6349","-3.1577","0.86272","-0.18371","0.46743","1.5656","0.86454","0.33155","-0.10132"
"-8.7126","-1.7528","-0.005658","0.19664","0.13517","1.4965","0.88388","0.27429","-0.091221"
"-9.8506","1.4019","-0.64703","0.31803","-0.11305","0.80721","0.89427","0.23591","-0.098369"
"-10.211","5.8246","-4.3496","0.81567","0.60641","0.75388","0.90362","0.18998","-0.094557"
"-8.8311","21.589","1.2718","0.3821","0.097924","0.59051","0.90769","0.16295","-0.089005"
"-8.0281","-1.7011","-0.9671","-0.53614","0.66239","-0.97411","0.91054","0.17164","-0.060852"
"-18.96","18.322","2.122","-2.3093","-0.57237","0.66035","0.90524","0.20602","-0.054222"
"-6.327","-7.147","-4.145","-0.063864","0.39386","-2.7015","0.89315","0.24439","-0.059657"
"-7.248","-7.4653","-6.0009","-0.15107","-0.24","-0.71446","0.8775","0.30286","-0.053425"
"-13.348","4.0602","4.058","-0.6873","-0.24641","-0.9065","0.86626","0.33313","-0.040106"
"-10.491","-4.4516","-0.000934","0.030049","0.11624","-0.95713","0.85629","0.36174","-0.032538"
"-10.317","-1.7035","-2.5733","0.008123","-0.31779","-0.88385","0.8401","0.3949","-0.046105"
"-10.398","-2.224","-0.084004","-0.2088","-0.076222","-0.93157","0.82673","0.42422","-0.050314"
"-9.597","1.5297","-0.47705","0.44304","-0.3819","-0.8447","0.81044","0.45224","-0.061474"
"-8.9765","2.4802","-1.2757","0.28212","-0.20599","-0.86982","0.79391","0.47851","-0.079209"
"-9.1487","1.011","-1.5326","0.18093","0.031849","-0.87553","0.77774","0.50605","-0.087457"
"-9.8577","0.021212","-0.38314","0.10772","0.10448","-0.89986","0.76042","0.53417","-0.080978"
"-9.2155","-0.080235","-0.61766","0.67907","-0.31726","-0.79693","0.74247","0.55788","-0.095361"
"-10.03","-1.381","-0.52759","0.80602","-0.43149","-0.82531","0.72274","0.57641","-0.12295"
"-9.6391","0.8266","-0.9272","0.94222","-0.51638","-0.904","0.69755","0.59709","-0.16001"
"-9.3195","2.1661","-1.7924","0.8173","-0.26814","-0.865","0.67658","0.6158","-0.19208"
"-10.026","0.9482","0.11505","0.84407","0.084377","-0.76825","0.65613","0.63062","-0.21249"
"-13.906","7.9379","-2.2058","1.5583","0.31711","-0.36717","0.64336","0.63552","-0.24088"
"-14.071","12.505","0.97385","1.5537","-0.23069","0.10659","0.63777","0.61719","-0.28467"
"-11.141","-0.74333","-1.6608","0.37476","0.21837","0.76143","0.64828","0.59367","-0.31383"
"-14.095","-5.9848","-2.5395","-0.12431","0.2669","0.65307","0.66815","0.57659","-0.30569"
"-11.388","-7.5475","-0.99823","1.2257","-0.59052","1.1225","0.684","0.54483","-0.33054"
"-9.0551","-4.8578","-0.099173","0.69676","0.41458","1.5367","0.71074","0.48909","-0.35485"
"-7.3837","-1.9848","-0.6313","-1.0225","0.73811","1.4564","0.75062","0.4492","-0.31708"
"-6.8747","-4.5224","0.64186","-1.7373","1.0998","1.5837","0.79014","0.41999","-0.26065"
"-6.0715","-4.0826","0.23745","-1.425","1.069","1.5271","0.82089","0.38588","-0.21573"
"-6.8543","-5.4532","0.92082","-0.86476","0.75609","1.3765","0.84782","0.34192","-0.17019"
"-6.4097","-4.9772","0.48667","-0.54891","0.12802","1.6378","0.86904","0.29363","-0.14979"
"-9.588","1.3562","-0.22165","-0.025424","-0.33608","1.1656","0.88716","0.24091","-0.13508"
"-9.5099","4.1611","-2.1134","0.013702","0.45947","1.0631","0.89599","0.20691","-0.13309"
"-9.6865","11.946","-2.853","0.84571","0.29481","0.96743","0.90409","0.16359","-0.13275"
"-8.1804","13.382","-0.60401","0.45536","0.60755","0.12991","0.90933","0.13512","-0.12538"
"-7.2321","-2.8201","-1.565","-0.88972","0.2679","-1.2437","0.90719","0.16195","-0.10216"
"-20.69","17.711","4.9983","-2.5731","-0.55071","0.86792","0.90214","0.19586","-0.082636"
"-7.611","-7.5315","-4.8679","-0.32073","0.64996","-2.8304","0.89307","0.24397","-0.078735"
"-6.8275","-7.3045","-4.6124","-0.25228","-0.48311","-0.96844","0.87669","0.29508","-0.083509"
"-12.993","2.7769","2.8738","0.039335","-0.6077","-1.0858","0.86721","0.32749","-0.078832"
"-10.245","-3.1059","-0.62755","-0.33429","0.056664","-1.0588","0.85048","0.3659","-0.077024"
"-10.927","-1.8143","-1.7453","-0.078517","-0.48467","-1.0129","0.82986","0.41071","-0.080333"
"-9.7752","-1.3073","0.032523","0.036734","-0.14023","-0.99889","0.81201","0.44541","-0.091579"
"-9.4801","2.0251","-0.49025","0.46348","-0.32132","-0.96771","0.79629","0.46851","-0.11028"
"-8.9297","1.9643","-1.5743","0.21413","-0.2095","-0.92203","0.77883","0.49699","-0.12731"
"-9.105","1.3177","-1.3221","-0.20911","0.097445","-0.92798","0.76054","0.52407","-0.12895"
"-9.8834","-0.88512","-0.6227","-0.070346","0.11704","-0.87175","0.73846","0.55526","-0.1203"
"-9.1811","-0.82369","-0.30112","0.58229","-0.28284","-0.83566","0.71963","0.57747","-0.13396"
"-9.6025","-0.42582","-0.82009","0.7107","-0.37697","-0.778","0.702","0.59589","-0.15236"
"-10.183","-0.48318","-0.2016","0.91338","-0.44476","-0.87372","0.67816","0.61239","-0.18379"
"-9.9391","3.5879","-1.7313","0.62233","-0.29307","-0.83134","0.65236","0.63119","-0.21658"
"-10.417","3.6908","-1.681","0.79841","0.47894","-0.76855","0.63211","0.64473","-0.23572"
"-14.547","8.9747","0.27053","1.2449","0.39466","-0.14041","0.62416","0.64638","-0.25124"
"-14.181","8.0104","1.7342","1.5852","-0.53521","0.22712","0.62222","0.6338","-0.28819"
"-11.736","-4.1565","-1.834","-0.078105","0.37426","1.0415","0.63891","0.60638","-0.30708"
"-14.907","-6.3193","-2.2179","0.38124","0.022851","0.6849","0.66222","0.58574","-0.29739"
"-10.162","-7.308","0.27132","1.0366","-0.41822","1.2322","0.68102","0.53846","-0.34431"
"-8.6319","-3.026","-0.25769","-0.69455","0.76564","1.55","0.71911","0.49169","-0.33755"
"-7.4778","-3.6083","0.23119","-2.1965","1.0883","1.6006","0.75446","0.47133","-0.2788"
"-7.0657","-5.1082","0.70617","-1.3942","1.0765","1.5517","0.79246","0.44025","-0.20779"
"-6.8282","-4.9114","0.48569","-0.31019","0.61558","1.658","0.82531","0.39068","-0.17284"
"-5.8789","-3.4403","1.0207","-0.36504","0.81234","1.5555","0.85961","0.33599","-0.12669"
"-8.1636","-3.628","0.71251","-0.03444","0.33078","1.7702","0.88362","0.27793","-0.10653"
"-8.8521","-1.0162","-0.56434","0.41215","-0.1489","0.79673","0.89124","0.23019","-0.11656"
"-9.9819","3.1088","-1.9492","0.39271","0.14041","0.82692","0.89631","0.20259","-0.1198"
"-9.7717","11.914","-4.2649","0.019174","0.34766","0.77707","0.90527","0.16921","-0.1077"
"-8.7794","11.9","1.8384","0.17698","0.65224","0.041797","0.91009","0.1494","-0.094171"
"-6.0972","-4.7898","-2.8302","-0.24698","0.3841","-1.7251","0.90594","0.18467","-0.071448"
"-21.033","19.725","3.369","-2.2899","-0.87983","1.3866","0.90502","0.19697","-0.063054"
"-8.0277","-10.045","-6.6888","0.58149","0.56085","-2.8597","0.88638","0.26272","-0.065943"
"-6.8263","-3.1974","-7.8048","-0.68568","0.13891","-0.81609","0.87206","0.30449","-0.069086"
"-11.721","3.4441","2.2986","-0.77203","-0.26219","-0.9863","0.86082","0.34792","-0.05125"
"-10.119","-4.3054","-0.52621","0.17788","-0.23015","-1.076","0.84679","0.38443","-0.045779"
"-10.191","-2.6212","-1.7296","0.12617","-0.142","-0.98335","0.83098","0.41212","-0.054894"
"-10.521","-1.6975","-0.60463","0.2725","-0.37257","-0.97323","0.81217","0.4443","-0.06782"
"-9.361","1.9223","-0.9003","0.61125","-0.38932","-0.8941","0.79642","0.47278","-0.088683"
"-8.721","2.1367","-1.3602","0.15769","-0.20858","-0.82493","0.7759","0.5024","-0.11532"
"-9.0957","1.0397","-1.1716","-0.023934","0.030323","-0.90377","0.75788","0.5297","-0.11999"
"-9.99","-0.59959","-0.87269","0.37351","-0.02431","-0.855","0.74289","0.55127","-0.11743"
"-9.2238","0.054818","-0.64798","0.69742","-0.21342","-0.81559","0.72429","0.57314","-0.13538"
"-9.0144","0.055101","-0.51626","0.55177","-0.27491","-0.7472","0.70429","0.59144","-0.15654"
"-9.9904","-0.48747","-0.79031","0.77271","-0.26068","-0.79836","0.6822","0.61084","-0.17982"
"-10.207","0.83908","-0.8636","0.65469","-0.32378","-0.78794","0.66058","0.62685","-0.20546"
"-9.5113","3.5931","-0.76262","0.81602","0.11936","-0.80371","0.64404","0.63878","-0.22569"
"-12.866","5.5939","-3.6901","1.1814","0.68227","-0.37054","0.63102","0.64294","-0.24372"
"-15.923","12.892","1.7538","1.5263","-0.41814","0.024276","0.63057","0.63251","-0.27252"
"-11.417","-2.237","-1.5447","0.28158","0.046145","0.87817","0.63632","0.6111","-0.30342"
"-14.222","-6.1928","-3.1419","-0.12302","0.16048","0.75902","0.66027","0.59108","-0.29408"
"-10.44","-7.9864","0.86654","1.6175","-0.018373","1.1238","0.67924","0.55607","-0.31878"
"-9.7325","-5.1911","0.067608","0.32134","-0.005249","1.719","0.71105","0.49952","-0.34311"
"-7.0542","-2.416","-1.2018","-1.9008","0.95657","1.6501","0.7479","0.46353","-0.30965"
"-7.2946","-4.6471","-0.40909","-1.9928","0.92594","1.5621","0.79166","0.43295","-0.23421"
"-5.9789","-4.7114","0.082474","-0.97458","0.76116","1.5248","0.82541","0.39545","-0.18535"
"-6.4415","-4.8773","-0.12917","-0.81083","0.60097","1.5484","0.84911","0.35376","-0.14679"
"-6.6086","-3.6845","1.3439","-0.61563","0.15115","1.655","0.87202","0.30256","-0.12479"
"-9.4778","-2.268","0.54961","-0.078973","-0.46645","1.0334","0.88664","0.25284","-0.13034"
"-10.158","3.0126","-0.60994","0.000285","0.34699","0.76309","0.89018","0.21741","-0.13818"
"-9.725","9.9292","-4.6818","0.12626","0.53694","1.1742","0.90129","0.17825","-0.12407"
"-8.0732","16.45","0.98503","-0.048605","0.12774","0.27017","0.90859","0.1559","-0.11611"
"-5.1956","-6.5923","-1.2199","-0.91649","0.48836","-1.8341","0.90451","0.18671","-0.096656"
"-23.106","20.188","5.4872","-2.0264","-0.55339","1.3636","0.90177","0.21873","-0.073357"
"-8.2004","-9.2356","-8.5234","1.1953","0.88241","-2.5909","0.8862","0.26848","-0.081755"
"-6.0261","-3.6705","-5.0653","-1.4115","-0.089249","-0.72772","0.87245","0.3085","-0.07792"
"-12.88","3.776","2.53","-1.2128","-0.1386","-0.82652","0.86314","0.34528","-0.050761"
"-10.631","-5.738","0.90527","-0.21118","0.18078","-1.1387","0.8482","0.38349","-0.030553"
"-10.585","-2.7066","-1.4074","0.39815","-0.29971","-0.99854","0.83119","0.42094","-0.046315"
"-10.415","-2.5475","-1.6442","0.58846","-0.20057","-0.99164","0.81287","0.44584","-0.062865"
"-9.2833","4.0162","-1.3286","0.11842","-0.51904","-0.9917","0.79351","0.47341","-0.08111"
"-8.8432","2.7205","-1.2358","-0.0051","0.016027","-1.0553","0.77401","0.51268","-0.088525"
"-9.0984","0.028403","-1.388","0.029241","0.23354","-0.94492","0.75454","0.54316","-0.084928"
"-9.9124","-1.0205","-0.54063","0.35561","0.026743","-0.84413","0.73493","0.56914","-0.086632"
"-9.5028","0.48192","-0.84907","0.54327","-0.29228","-0.76753","0.71495","0.5879","-0.10021"
"-9.6023","-0.24794","-0.32521","0.67971","-0.41386","-0.75526","0.69649","0.60478","-0.12345"
"-9.5891","1.0759","-1.324","0.87066","-0.19061","-0.85229","0.67842","0.62591","-0.15526"
"-10.171","2.5351","-1.1948","0.6063","-0.14238","-0.77047","0.65749","0.64264","-0.17684"
"-11.318","4.8682","-0.80029","1.4466","0.50683","-0.67534","0.63824","0.65586","-0.1977"
"-15.713","9.7735","1.799","1.5417","-0.07853","0.040123","0.63381","0.64498","-0.23299"
