"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.569","-3.0029","-0.60511","0.026562","0.3533","1.1532","0.88061","0.30282","-0.061262"
"-10.351","0.74172","-0.43253","0.096264","-0.27664","0.90964","0.89321","0.26559","-0.065909"
"-9.605","4.5819","-1.8469","0.43553","-0.009789","1.0031","0.90072","0.22979","-0.077605"
"-9.5335","20.579","-2.763","-0.1385","-0.013505","0.60301","0.90907","0.20076","-0.072365"
"-5.8249","2.0711","-0.28306","-0.37331","0.84843","-0.64072","0.90895","0.19369","-0.067684"
"-10.967","-6.8737","0.23097","0.079551","0.093831","-2.5491","0.89391","0.26385","-0.0453"
"-13.788","17.244","3.561","-1.0935","-1.3323","0.32703","0.89521","0.26836","-0.044494"
"-7.9244","-12.89","-8.6651","0.23463","0.92776","-1.3124","0.87511","0.32022","-0.022297"
"-9.8973","-2.6209","0.87791","-1.0889","0.2404","-0.65636","0.86861","0.34304","-0.003205"
"-9.6899","-2.268","0.9642","0.38957","0.083341","-0.92465","0.85268","0.37934","-0.009309"
"-11.769","-5.9737","-2.3965","0.23036","-0.41919","-0.99608","0.83909","0.41141","-0.011385"
"-9.712","1.1438","-0.9452","0.065702","-0.64858","-0.86829","0.82552","0.43859","-0.031877"
"-10.043","-1.5393","-1.519","0.099313","-0.20487","-0.82163","0.80931","0.46664","-0.041383"
"-9.1498","2.2176","-0.80006","-0.007154","-0.64877","-0.92632","0.79313","0.49149","-0.057821"
"-9.1768","1.9673","-0.13274","0.16926","0.020065","-0.85107","0.77472","0.52133","-0.075256"
"-9.1587","1.0851","-0.7315","0.11076","-0.15853","-0.73253","0.75594","0.54543","-0.08386"
"-9.0863","1.2975","-1.2478","0.29893","-0.2195","-0.63762","0.74311","0.56439","-0.088522"
"-9.5188","0.003801","-0.68505","0.23803","-0.029051","-0.5924","0.72896","0.58091","-0.097277"
"-9.6399","-0.58652","0.52082","0.5226","-0.28986","-0.58808","0.7141","0.59712","-0.11061"
"-8.6942","0.3414","-1.749","0.78374","-0.32067","-0.60147","0.69907","0.60825","-0.14362"
"-9.2455","0.27759","-1.3549","0.22069","-0.12515","-0.61512","0.68337","0.62172","-0.15913"
"-10.518","-1.197","0.44384","0.51804","0.008003","-0.71229","0.66673","0.63812","-0.16699"
"-11.136","9.918","-2.7536","1.02","0.059872","-0.33297","0.65067","0.64899","-0.18907"
"-15.623","15.763","0.88543","1.197","0.005179","0.19144","0.66001","0.63607","-0.21008"
"-14.193","0.029616","-0.53143","0.049483","0.10967","0.487","0.66465","0.6241","-0.22499"
"-15.294","-8.8731","-2.6817","-0.42165","0.30431","0.64173","0.68375","0.60968","-0.20465"
"-11.51","-7.8013","-0.77656","1.0772","-0.5545","1.3455","0.70265","0.58059","-0.22506"
"-8.5384","-5.5763","0.67589","0.55366","0.31625","1.3308","0.73142","0.5298","-0.2494"
"-7.1831","-2.6257","-0.8003","-2.1014","0.90357","1.5566","0.76739","0.49464","-0.20705"
"-6.3951","-5.5088","0.9214","-1.379","0.86879","1.4597","0.80479","0.45425","-0.14354"
"-6.3064","-4.3792","-0.1882","-0.74184","0.69183","1.4137","0.8334","0.41168","-0.10176"
"-6.2055","-3.6296","-0.059471","-0.57493","0.52954","1.276","0.85464","0.37483","-0.069038"
"-6.4919","-3.1059","-0.050792","-0.17471","0.59066","1.0612","0.8711","0.33659","-0.04372"
"-9.5162","-1.8861","-0.56293","0.1369","0.17622","0.99517","0.88579","0.29644","-0.03009"
"-10.051","1.1495","0.95323","0.23251","-0.42395","0.82052","0.89285","0.26204","-0.049383"
"-8.9861","4.4447","-2.5094","1.0736","0.36207","0.64829","0.89972","0.23048","-0.058845"
"-10.049","12.658","-4.3999","0.46999","0.10698","0.18043","0.90493","0.21969","-0.048866"
"-6.4085","6.8203","0.21763","-0.22461","0.5478","-0.29236","0.90707","0.21697","-0.042704"
"-9.5517","-2.6012","1.8675","0.1927","-0.012024","-1.7839","0.89333","0.265","-0.029425"
"-24.688","33.316","8.3203","-2.238","-1.815","2.2917","0.88487","0.2872","-0.033266"
"-5.4247","-13.106","-6.6944","0.54021","1.1611","-1.6337","0.87404","0.32401","-0.034597"
"-8.0812","-5.6978","-2.1277","-0.4945","0.11178","-0.73571","0.86391","0.35092","-0.028553"
"-10.031","2.6816","0.3519","-0.1372","-0.1402","-0.89172","0.8516","0.38107","-0.029304"
"-10.412","-3.51","-3.9696","-0.75087","-0.018083","-0.93738","0.83899","0.40944","-0.014793"
"-10.018","0.20774","0.27983","-0.20961","-0.34169","-0.81864","0.82109","0.44258","-0.01126"
"-9.7606","-0.86706","-0.64395","-0.1223","-0.060286","-0.77635","0.80843","0.46964","-0.018583"
"-9.7684","0.70662","-0.45079","0.088265","-0.40907","-0.74138","0.79539","0.49123","-0.027805"
"-8.5334","1.6185","-0.39698","0.24968","-0.039377","-0.90806","0.77877","0.5199","-0.040613"
"-10.174","-0.64124","-1.2526","0.089801","-0.053323","-0.75331","0.75924","0.54591","-0.043826"
"-9.5914","0.93411","-0.89755","0.36848","-0.22912","-0.81244","0.74161","0.56737","-0.05477"
"-8.664","0.43005","-1.4034","0.55777","-0.42435","-0.77247","0.72319","0.58968","-0.078625"
"-9.1922","-0.99266","-0.54989","0.37565","-0.17652","-0.79217","0.7066","0.60932","-0.093935"
"-10.024","-0.10731","0.31006","0.75288","-0.41864","-0.85005","0.6849","0.63065","-0.11705"
"-9.2361","2.4178","-2.1522","0.88383","-0.30827","-0.72625","0.66142","0.64658","-0.15349"
"-10.53","1.0013","0.081153","0.77309","-0.014239","-0.60875","0.64394","0.6578","-0.17791"
"-12.108","12.248","-1.4405","1.3433","0.17376","-0.028921","0.63086","0.66043","-0.20501"
"-15.381","9.5543","1.3171","1.5505","-0.20151","0.093468","0.63524","0.64577","-0.24782"
"-13.736","-4.1428","-2.8055","-0.45945","0.2122","0.76288","0.64654","0.62628","-0.25837"
"-15.805","-6.2882","-4.54","-0.43099","-0.059847","0.70671","0.66869","0.61329","-0.23437"
"-10.574","-7.3253","1.0269","0.66539","-0.39231","1.4614","0.69516","0.57207","-0.26299"
"-6.8391","-4.7764","1.0542","-1.0097","0.47255","1.6389","0.73233","0.52568","-0.25503"
"-8.1463","-3.8463","-0.26324","-1.4241","0.98935","1.4115","0.76501","0.4983","-0.20514"
"-6.9738","-4.6799","1.1714","-0.91844","0.74885","1.5535","0.79858","0.45879","-0.15772"
"-6.6042","-4.1739","0.65321","-0.56058","0.59675","1.4776","0.82756","0.41234","-0.12462"
"-6.1111","-3.0599","0.069323","0.089577","0.6308","1.3377","0.85766","0.35974","-0.085906"
"-7.0344","-2.5349","-0.84991","0.030114","0.6365","1.217","0.87692","0.31731","-0.065123"
"-8.2937","-1.2683","-0.11149","0.22823","0.10509","0.94538","0.88712","0.27975","-0.063314"
"-10.007","0.83073","0.12936","0.39397","-0.23411","0.78646","0.8949","0.24942","-0.072864"
"-9.5927","5.8106","-3.4232","0.78901","0.30373","0.64283","0.90136","0.22032","-0.07503"
"-10.811","16.843","-1.8095","-0.26196","0.034802","0.63443","0.90867","0.19809","-0.069852"
"-5.5902","2.659","-0.78905","0.02126","0.65057","-0.73375","0.90985","0.19322","-0.058554"
"-10.844","-4.3124","1.0633","-0.79595","-0.20418","-2.3381","0.89665","0.24695","-0.049681"
"-14.826","16.099","3.9315","-0.88815","-1.038","0.40303","0.89631","0.24994","-0.057024"
"-10.146","-12.883","-7.0145","0.60272","0.4274","-1.628","0.87251","0.31483","-0.049665"
"-7.8851","-2.9997","-1.6616","-0.82623","-0.002259","-0.73772","0.8591","0.36085","-0.048862"
"-9.6613","2.2907","0.95982","-0.80848","0.083203","-0.87086","0.84691","0.39369","-0.042293"
"-10.028","-5.622","-4.1621","-0.4069","-0.02399","-0.86549","0.83738","0.40739","-0.032658"
"-9.7599","-0.49692","0.49581","-0.29935","-0.21849","-0.84528","0.82385","0.4343","-0.03535"
"-10.284","-1.8849","0.21677","0.04725","-0.15708","-0.81422","0.80874","0.46266","-0.036981"
"-9.3797","1.6568","-1.3966","0.60367","-0.39504","-0.85229","0.78909","0.50145","-0.048813"
"-8.8379","2.4596","-1.0191","0.23028","-0.10512","-0.71777","0.77163","0.5242","-0.0648"
"-9.693","0.33427","-0.98895","-0.053114","0.076969","-0.68516","0.76211","0.53631","-0.072453"
"-9.3647","0.51431","-0.69751","0.27286","-0.16476","-0.65855","0.74621","0.55678","-0.077005"
"-9.1055","-0.48948","-0.66871","0.62201","-0.093124","-0.58941","0.73198","0.57471","-0.093845"
"-10.021","-1.9893","0.32716","0.55567","-0.23785","-0.65418","0.7151","0.59425","-0.10323"
"-9.9797","1.0514","-0.63544","0.5973","-0.40257","-0.72623","0.69689","0.61138","-0.12707"
"-9.3658","0.60537","-0.96017","0.84653","-0.23761","-0.55224","0.68377","0.62074","-0.15936"
"-9.5727","0.67496","0.13825","0.9072","-0.29037","-0.58341","0.66734","0.63111","-0.1879"
"-10.066","6.3123","-0.10281","1.3179","-0.088907","-0.42552","0.65381","0.63585","-0.21881"
"-14.842","6.8243","2.0285","1.3942","0.043069","0.00903","0.64986","0.62516","-0.2557"
"-13.298","4.0707","-1.4405","0.50119","0.008262","0.35472","0.6521","0.6137","-0.28056"
"-12.185","-3.7316","-2.8648","-1.0034","0.007818","0.56997","0.66527","0.60137","-0.27161"
"-12.336","-6.0734","-2.4078","0.37868","-0.26849","0.62416","0.67535","0.59032","-0.26961"
"-9.3465","-5.1011","1.0192","-0.20602","0.064116","1.3203","0.70025","0.55822","-0.27725"
"-9.2222","-3.7008","-0.225","-0.8728","0.72064","1.2985","0.73663","0.52656","-0.23666"
"-8.5192","-3.5811","0.50908","-0.91972","0.69316","1.3981","0.76984","0.4942","-0.1957"
"-6.8111","-4.5353","0.79947","-0.69045","0.68681","1.4914","0.79907","0.45395","-0.17069"
"-6.8453","-3.8368","0.48298","-0.33964","0.7004","1.3813","0.82865","0.40937","-0.13858"
"-6.5498","-3.4661","-0.03656","-0.042434","0.7279","1.168","0.85168","0.36795","-0.11295"
"-6.676","-3.4382","0.35093","0.14627","0.4567","1.2915","0.87126","0.32049","-0.082678"
"-9.074","-0.56655","-0.13542","0.35246","0.12645","0.94923","0.8857","0.27826","-0.076122"
"-10.36","2.2804","-0.83944","0.32686","-0.13529","0.76975","0.89253","0.24869","-0.089251"
"-9.9249","6.2097","-4.1354","0.33879","0.25692","0.66194","0.90045","0.21751","-0.089075"
"-8.2914","18.405","-0.04282","-0.58577","-0.05415","0.26527","0.9039","0.20275","-0.087875"
"-7.6079","-1.0407","-0.10546","-0.74059","0.6206","-1.07","0.90163","0.22129","-0.064544"
"-14.907","4.1993","0.35731","-0.57466","0.002453","-1.3041","0.88635","0.28388","-0.050988"
"-9.822","2.6684","0.13857","0.31091","0.37197","-1.4202","0.88525","0.28684","-0.047258"
"-7.9275","-10.515","-4.6472","0.062136","-0.71655","-0.63843","0.868","0.33532","-0.048527"
"-12.014","-0.27723","1.4104","-0.13595","0.11066","-1.029","0.85806","0.36509","-0.053336"
"-9.2534","1.7179","-1.5367","-0.65378","0.003466","-0.87783","0.84257","0.3932","-0.058013"
"-10.032","-3.9056","-2.2363","-0.095503","-0.063847","-0.8053","0.82915","0.42183","-0.057297"
"-10.398","-1.6364","-0.16085","-0.010253","-0.21509","-0.87107","0.81568","0.45172","-0.053808"
"-10.577","-1.8306","-0.50928","0.40821","-0.33167","-0.73955","0.8007","0.47729","-0.066787"
"-9.3249","1.4148","-0.84771","0.37232","-0.64822","-0.78704","0.7839","0.49919","-0.093471"
"-8.8541","2.4543","-1.5595","-0.068733","-0.13294","-0.73919","0.76607","0.5218","-0.11225"
"-9.6799","0.80556","-0.71916","-0.25729","0.024461","-0.63072","0.75252","0.54106","-0.10811"
"-9.3027","0.32473","-0.12598","0.24222","-0.081924","-0.55563","0.74107","0.56081","-0.10804"
