"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1994","-3.7425","0.45416","-0.66048","0.81159","1.4195","0.78249","0.47618","-0.14297"
"-6.5704","-3.9661","0.74458","-0.36739","0.78988","1.5517","0.8125","0.43386","-0.11638"
"-5.7731","-3.7222","0.5428","-0.017134","0.89108","1.4377","0.83885","0.38363","-0.084507"
"-7.0901","-3.455","-0.054027","0.46719","0.61901","1.3035","0.8585","0.33559","-0.063049"
"-9.1592","-0.75363","-0.75112","0.32903","0.27598","1.2258","0.87783","0.28394","-0.050942"
"-9.6606","1.1389","-0.17816","0.18773","-0.15683","0.86763","0.88732","0.24628","-0.05371"
"-9.5755","7.4241","-4.1888","0.41976","0.52213","0.57787","0.8937","0.22211","-0.052861"
"-9.7165","21.241","1.4791","-0.9128","0.11429","0.74393","0.90005","0.20138","-0.034592"
"-5.8554","-2.9363","-1.0049","-0.26419","0.73316","-1.1099","0.89936","0.20542","-0.016698"
"-17.86","11.088","-0.56371","-1.6526","0.11263","-0.93987","0.88183","0.2727","0.002437"
"-7.8818","-0.060229","-2.2039","0.081231","0.060701","-1.9487","0.88167","0.27418","-0.011214"
"-6.6072","-12.728","-9.118","-0.98994","-0.46913","-0.76248","0.86247","0.32802","-0.002228"
"-14.191","0.89756","6.6621","-0.74944","0.17666","-1.0736","0.85371","0.35587","0.015373"
"-10.195","-3.1305","-1.7295","-0.080154","0.19281","-1.0642","0.83595","0.39268","0.023958"
"-10.886","-3.6948","-1.9003","0.25581","-0.48501","-0.94722","0.81864","0.42443","0.001884"
"-10.395","-2.391","0.56103","0.47381","-0.20023","-0.98191","0.80235","0.45731","-0.014336"
"-10.156","1.38","-0.93099","0.97327","-0.61991","-0.87293","0.78768","0.48576","-0.034893"
"-8.4897","3.1785","-2.6997","0.66773","-0.52002","-0.8738","0.76747","0.51265","-0.071738"
"-8.0738","1.3227","-1.3917","0.17669","0.035012","-0.80588","0.75185","0.53833","-0.083744"
"-9.8684","-0.64532","-0.42793","-0.017596","-0.006045","-0.69441","0.73184","0.55738","-0.088102"
"-9.0953","-0.071492","-0.65306","0.39783","-0.29041","-0.73599","0.7158","0.57772","-0.099104"
"-9.0132","-0.20479","-0.97381","0.32535","-0.30442","-0.66819","0.70078","0.59762","-0.11157"
"-10.417","-1.07","0.21409","0.40853","-0.20523","-0.68874","0.68486","0.61469","-0.12421"
"-10.144","0.53916","-0.65229","0.72301","-0.42848","-0.70588","0.66345","0.62979","-0.1487"
"-9.2023","2.8561","-1.596","0.55957","-0.13028","-0.61871","0.64418","0.64181","-0.18067"
"-12.068","7.9159","-2.2442","1.0269","0.45882","-0.19522","0.63617","0.64888","-0.1957"
"-15.974","11.155","1.2818","1.3572","-0.092162","0.013702","0.637","0.64055","-0.21471"
"-11.675","-0.97984","-1.0414","0.42331","0.074261","0.63855","0.64179","0.62661","-0.24023"
"-13.673","-5.8194","-3.8967","-0.47182","0.086763","0.69398","0.66213","0.60811","-0.23055"
"-13.148","-6.4872","-1.4701","0.63997","-0.61442","0.99091","0.68212","0.57812","-0.24764"
