"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4465","1.3714","-1.4949","0.49498","-0.39409","-0.83901","0.79442","0.48471","-0.045149"
"-8.9894","2.6761","-1.0821","-0.067891","-0.22189","-0.79787","0.78004","0.51022","-0.056462"
"-9.2193","1.1586","-0.57498","-0.15577","0.078509","-0.76606","0.76489","0.53558","-0.053291"
"-9.8207","-0.92828","-0.55478","0.2575","-0.1224","-0.67165","0.74852","0.55721","-0.055595"
"-8.6062","0.86253","-0.92239","0.4472","-0.18923","-0.66915","0.73168","0.57501","-0.071294"
"-9.4187","-0.65717","-0.45699","0.33659","-0.18428","-0.63938","0.71601","0.5921","-0.084667"
"-9.9248","-1.0038","-0.52679","0.59918","-0.27156","-0.69827","0.70098","0.6109","-0.1013"
"-9.6622","0.003715","-0.95017","0.64795","-0.36068","-0.74812","0.68199","0.62765","-0.12795"
"-9.7685","0.55614","-0.47284","0.62139","-0.26194","-0.67582","0.66152","0.64262","-0.15239"
"-11.216","2.7137","-1.4119","0.96179","0.062189","-0.77986","0.6426","0.6565","-0.17499"
"-13.636","9.3562","0.002477","0.68205","0.16462","-0.14764","0.63079","0.66137","-0.19624"
"-12.954","5.2212","1.5509","1.2499","-0.22369","-0.062858","0.62674","0.66013","-0.22179"
"-10.956","-1.6758","-2.1745","-0.042448","0.025474","0.82481","0.63653","0.6407","-0.24378"
"-14.078","-4.7288","-3.0065","0.080972","-0.066804","0.42125","0.65182","0.62725","-0.23876"
"-10.166","-5.7479","0.56867","0.033178","-0.42015","1.1633","0.67041","0.6004","-0.25642"
"-9.1906","-4.0998","0.031401","-0.76919","0.53116","1.3396","0.70247","0.56786","-0.24114"
"-8.6951","-3.0641","0.27276","-1.0995","0.74267","1.4066","0.73477","0.54194","-0.20427"
"-7.1273","-4.1181","1.003","-0.78694","0.66238","1.5417","0.76883","0.5044","-0.16401"
"-6.892","-3.6649","0.41464","-0.48519","0.66191","1.6088","0.80202","0.45622","-0.13286"
"-6.3836","-3.8944","0.20758","-0.16283","0.83982","1.4406","0.83795","0.40053","-0.092477"
"-6.3544","-3.8558","-0.031913","-0.20738","0.68755","1.3936","0.86011","0.35406","-0.063848"
"-8.1195","-3.1817","0.26194","0.19305","0.032016","1.1828","0.875","0.30923","-0.057265"
"-9.0811","0.61751","-0.15156","0.28023","-0.37181","0.85786","0.8853","0.27387","-0.07212"
"-9.2893","5.2428","-5.5615","1.0031","0.70393","1.1696","0.89608","0.23431","-0.07331"
"-9.6313","26.144","0.15468","-0.19161","-0.434","0.64911","0.90489","0.20217","-0.067662"
"-5.2859","-0.20286","-1.1921","-0.75836","0.80615","-0.76499","0.9067","0.19964","-0.053056"
"-18.315","10.868","1.5121","-1.4662","-0.005006","-0.87729","0.89459","0.25128","-0.034028"
"-7.7014","-0.94714","-1.2098","-0.36851","0.74095","-1.9726","0.8906","0.26131","-0.023626"
"-8.0539","-13.719","-8.0364","-0.83712","-0.24041","-0.77707","0.87022","0.31989","0.00082"
"-14.279","3.1389","5.187","-0.47797","-0.43607","-1.0212","0.85333","0.3706","0.016353"
