"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3788","-2.8237","-1.2112","0.053118","0.16233","0.86548","0.75858","-0.4431","0.27919"
"-9.4505","-0.78333","-1.5206","0.16944","0.23594","0.89277","0.74295","-0.46643","0.28232"
"-9.151","-1.0175","-1.1726","-0.31623","0.038707","0.85092","0.72326","-0.49142","0.28394"
"-9.6075","-0.79117","-1.2021","-0.53496","0.043816","0.73953","0.70852","-0.5206","0.27687"
"-9.0237","-0.68718","-1.8193","-0.63174","-0.037563","0.68377","0.68978","-0.54682","0.2737"
"-9.3397","-1.3718","-2.1327","-0.62378","0.011979","0.64536","0.67441","-0.57087","0.25681"
"-10.588","-0.54925","-0.72507","-0.58694","-0.069518","0.67241","0.66121","-0.59425","0.2382"
"-10.929","-2.6974","-1.1101","-0.85107","-0.086445","0.58725","0.64725","-0.61624","0.21813"
"-10.89","-6.1177","-1.4756","-0.89227","-0.51862","0.40371","0.6377","-0.6385","0.18599"
"-12.777","-8.2602","2.8783","-0.94818","-0.5929","0.22978","0.63212","-0.65195","0.15186"
"-10.707","-4.1485","-0.97426","-1.0894","-0.45142","-0.56693","0.64027","-0.65244","0.11129"
"-10.505","1.7001","-3.5243","-0.35752","0.23638","-0.90187","0.65932","-0.63562","0.086438"
"-13.972","5.7293","-2.0036","-0.99572","0.30164","-0.5276","0.67433","-0.62253","0.08169"
"-10.347","5.2613","-1.1669","0.012851","0.16533","-1.1911","0.69752","-0.5967","0.075308"
"-9.2555","3.506","-0.46607","0.33362","0.095631","-1.5744","0.73545","-0.54685","0.089495"
"-8.0264","3.469","0.12069","0.70173","0.3722","-1.7685","0.77084","-0.49504","0.1084"
"-6.8594","3.0028","-0.53302","1.5334","0.21951","-1.7477","0.79917","-0.44184","0.13422"
"-6.417","3.5176","-0.96481","1.326","0.089816","-1.6488","0.8249","-0.37729","0.16167"
"-6.7771","3.6644","-1.8817","0.62431","0.022101","-1.5533","0.84652","-0.3175","0.17722"
"-7.8608","4.2321","-0.47194","0.073168","-0.50155","-1.2583","0.86866","-0.2561","0.18229"
"-8.0887","1.4488","1.2345","-0.24777","-0.80436","-0.57909","0.88166","-0.22679","0.15397"
"-10.241","-4.759","2.124","-0.037519","-0.64629","-0.63156","0.89046","-0.21299","0.12429"
"-10.734","-16.723","0.44029","1.2455","-0.086434","-0.36438","0.89501","-0.19115","0.11996"
"-8.5051","-10.008","1.4371","0.32282","1.1371","-0.14626","0.89551","-0.18087","0.13255"
"-10.395","6.6146","0.62841","1.1293","0.53824","1.6044","0.88017","-0.21174","0.17818"
"-15.421","-11.603","1.2263","0.1621","0.28895","-0.49658","0.87604","-0.21996","0.18905"
"-7.9032","9.6404","-7.238","-0.61182","2.2958","0.49303","0.86111","-0.22697","0.24294"
"-10.951","1.7369","-0.63391","0.21553","-0.009483","1.134","0.84969","-0.25908","0.25695"
"-10.021","2.5559","-0.93119","0.14945","0.56888","0.82643","0.83548","-0.28834","0.26898"
"-11.208","2.485","-4.7156","-0.62034","0.065907","0.97107","0.81945","-0.32094","0.27748"
"-10.311","-0.24795","-1.8249","0.1435","-0.41151","0.9956","0.80989","-0.35169","0.26728"
"-9.5907","-0.18183","-0.33381","-0.13983","0.020941","0.99888","0.7965","-0.3838","0.26425"
"-8.8319","-2.7215","-1.2689","-0.62661","-0.030935","0.96782","0.78206","-0.42005","0.25476"
"-9.0279","-3.6179","-0.97586","0.13534","0.22225","0.93792","0.76418","-0.45161","0.25719"
"-8.9634","-0.80937","-1.1315","0.35809","0.38714","0.85421","0.74122","-0.47242","0.26949"
"-10.07","0.36126","-1.2217","-0.051675","0.1977","0.94033","0.72128","-0.49726","0.28386"
"-9.159","-1.4665","-0.91253","-0.68778","0.012937","0.88605","0.70059","-0.53208","0.27874"
"-9.4594","-1.4544","-1.8287","-0.50587","-0.040281","0.78498","0.68218","-0.5596","0.2654"
"-9.4901","-1.9026","-1.7857","-0.57784","-0.083683","0.69083","0.66738","-0.58342","0.25121"
"-10.337","-2.7767","-0.56253","-0.67704","-0.12371","0.58361","0.65188","-0.60855","0.22694"
"-11.995","-4.0059","-1.3855","-1.0661","-0.058713","0.47634","0.64036","-0.62921","0.20182"
"-13.278","-11.843","2.7706","-1.1213","-0.9897","0.26229","0.63702","-0.64567","0.16428"
"-11.531","-5.2718","0.9805","-0.85472","-0.26401","-0.56581","0.64432","-0.64706","0.12421"
"-10.234","3.1853","-5.7115","-0.055058","0.2562","-0.86651","0.66333","-0.6278","0.11194"
"-14.963","4.7673","-3.2478","-0.94936","0.33046","-0.45922","0.68096","-0.61203","0.10659"
"-10.241","6.0232","-1.3423","-0.32929","0.10521","-1.2631","0.70285","-0.58753","0.090749"
"-9.5984","4.035","0.36605","0.87692","-0.18078","-1.5196","0.73343","-0.54989","0.10391"
"-7.6211","3.9301","0.14372","1.416","0.36614","-1.6629","0.76449","-0.49481","0.13639"
"-6.3704","4.7287","-1.3491","1.2027","0.029031","-1.6191","0.79501","-0.43505","0.16714"
"-5.5391","4.2363","-0.47752","1.0501","-0.05248","-1.5753","0.82744","-0.36841","0.17741"
"-6.0496","3.958","-1.3831","0.43487","0.086624","-1.5509","0.84742","-0.31216","0.1908"
"-7.7422","3.8755","-1.1729","-0.18671","-0.31597","-1.3396","0.86277","-0.26294","0.19192"
"-8.7499","1.0243","-0.36117","-0.44855","-0.72356","-0.63746","0.87696","-0.23491","0.16749"
"-11.289","-4.7823","1.8209","-0.20658","-0.70234","-0.54967","0.88587","-0.21931","0.14044"
"-11.07","-20.74","0.53581","0.75238","0.022674","-0.3784","0.89238","-0.19761","0.13416"
"-8.9732","-7.8852","1.6216","0.47045","1.3907","-0.13485","0.89233","-0.18583","0.14824"
"-10.403","6.6667","0.70312","1.3773","0.60733","1.4315","0.87882","-0.20367","0.19676"
"-16.227","-11.03","3.0067","0.013023","0.1723","-0.48216","0.87575","-0.20568","0.20741"
"-8.663","11.951","-6.9758","-0.78382","1.8908","0.69541","0.85264","-0.22134","0.27283"
"-10.321","-0.69108","-3.438","0.71176","0.28273","1.0025","0.84057","-0.26276","0.27957"
"-10.111","2.4801","-0.67747","0.34209","0.38474","0.81123","0.82634","-0.28704","0.29322"
"-10.637","2.8046","-3.0904","-1.0295","0.1553","0.7816","0.81834","-0.31188","0.28819"
"-10.805","0.56193","-2.2852","-0.49792","-0.39791","0.97757","0.8079","-0.35006","0.27145"
"-9.9374","-0.74555","-1.1836","-0.39342","-0.39422","0.97883","0.7972","-0.38559","0.25517"
"-8.4593","-3.7255","-1.0547","-0.23051","-0.06681","1.0289","0.78007","-0.42654","0.24491"
"-9.4322","-3.2879","-1.0102","0.29418","0.21704","0.99647","0.76222","-0.4594","0.25132"
"-9.1898","-1.6158","-1.0912","0.44139","0.31414","0.94503","0.74328","-0.48065","0.25878"
"-9.0023","-1.4823","-1.0578","0.030218","0.19312","0.88906","0.72296","-0.50524","0.2716"
"-8.8899","-1.4531","-1.0259","-0.23301","0.10605","0.7118","0.70506","-0.52918","0.26969"
"-9.6072","-0.012953","-1.8109","-0.43352","0.008731","0.71009","0.68506","-0.5513","0.27483"
"-9.5191","-1.3369","-1.3798","-0.61822","-0.099285","0.7225","0.66863","-0.5774","0.25897"
"-9.9624","-2.5549","-0.61384","-0.36622","-0.10383","0.62533","0.65701","-0.60015","0.24103"
"-12.024","-3.6348","-0.86816","-1.0222","-0.22261","0.51587","0.64343","-0.62124","0.21929"
"-13.758","-11.868","2.1649","-1.3227","-0.80041","0.25702","0.6401","-0.63875","0.1728"
"-11.472","-5.6729","0.26342","-0.83118","-0.33299","-0.43882","0.64165","-0.64588","0.13189"
"-10.367","3.8373","-4.0241","0.048797","0.14548","-0.86202","0.66238","-0.62876","0.11997"
"-15.321","5.4397","-2.8338","-0.90934","0.36241","-0.48519","0.67723","-0.61621","0.11842"
"-10.508","7.046","-0.83617","-0.43882","-0.048402","-1.2194","0.69806","-0.59358","0.097982"
"-9.0011","3.2575","-0.22344","0.24429","-0.040353","-1.5427","0.73145","-0.55376","0.09511"
"-7.3158","3.2566","-0.075481","0.78341","0.39421","-1.796","0.76824","-0.49394","0.12746"
"-7.7426","3.6043","-0.67924","1.7398","0.18383","-1.8801","0.79995","-0.42825","0.1635"
"-6.424","4.1072","-1.0365","1.4618","0.074755","-1.6239","0.82802","-0.36662","0.18164"
"-6.3932","4.9835","-1.7656","0.54197","-0.13789","-1.5145","0.84719","-0.3091","0.19473"
"-6.5584","4.4673","-1.2992","-0.38529","-0.58522","-1.3976","0.86826","-0.25943","0.17892"
"-8.6766","-0.56587","1.2879","-0.58098","-0.6076","-0.46081","0.87772","-0.22743","0.15899"
"-11.785","-5.1521","1.2603","-0.22581","-0.37091","-0.65208","0.88512","-0.21115","0.14145"
"-10.01","-18.154","0.64285","0.78648","-0.10864","-0.26055","0.89373","-0.19452","0.12853"
"-8.6612","-9.0346","0.96655","0.53392","1.0833","-0.011443","0.89341","-0.18681","0.14522"
"-8.8612","6.267","-0.27272","1.1615","0.686","1.4798","0.87649","-0.21276","0.19123"
"-17.012","-14.321","3.0145","0.45263","-0.19103","-0.63713","0.87215","-0.21812","0.20855"
"-7.5728","10.485","-7.8874","-0.79318","2.3623","0.58417","0.85594","-0.22578","0.26254"
"-8.9778","1.6522","-4.6637","-0.091263","0.13285","0.97741","0.84582","-0.25475","0.26466"
"-10.412","1.5081","0.009414","0.31375","0.35123","0.88452","0.83132","-0.28597","0.27511"
"-10.71","3.9861","-3.3872","-0.54035","0.1145","0.84343","0.81871","-0.315","0.28379"
"-10.836","0.085198","-2.6081","-0.36883","-0.31946","0.93259","0.80655","-0.35656","0.27663"
"-9.509","-0.15205","-0.60717","-0.32096","-0.23719","0.85196","0.79594","-0.38868","0.26041"
"-8.5391","-2.2317","-0.94742","-0.67375","-0.030156","0.97324","0.78395","-0.42105","0.24289"
"-9.387","-2.8083","-1.5458","-0.17393","0.040798","0.8761","0.76793","-0.45378","0.23519"
"-8.9362","-2.139","-1.3124","0.36229","0.21979","0.9056","0.74996","-0.47931","0.24122"
"-8.9722","-1.3629","-1.0794","0.42201","0.18544","0.88079","0.72621","-0.50334","0.25993"
"-9.8774","-0.949","-0.74998","-0.1946","0.11542","0.79993","0.70596","-0.52688","0.26841"
"-8.9061","-1.6288","-2.0275","-0.66095","-0.079444","0.69895","0.6915","-0.54997","0.2574"
"-10.238","-1.6408","-1.0791","-0.5726","-0.040436","0.69056","0.67658","-0.5763","0.24108"
"-10.121","-3.1968","-0.51368","-0.39474","-0.1675","0.58256","0.6633","-0.59821","0.22702"
"-11.702","-3.4112","-1.1609","-0.99619","-0.26679","0.45746","0.65151","-0.61872","0.19819"
"-13.443","-11.256","1.7237","-1.095","-0.76418","0.32527","0.64772","-0.63575","0.15422"
"-10.979","-6.364","0.73295","-1.1197","-0.34291","-0.33706","0.64922","-0.64445","0.11959"
"-10.637","3.6897","-4.1709","-0.32035","0.25318","-0.83495","0.66547","-0.62793","0.098613"
"-15.141","5.4139","-2.0839","-0.52151","0.16671","-0.5237","0.67949","-0.61263","0.1003"
"-10.869","6.3093","-1.143","0.13819","0.003066","-1.2239","0.70579","-0.58447","0.091167"
"-9.5021","3.7907","-0.38731","0.31767","0.062708","-1.6071","0.73951","-0.54319","0.096828"
"-8.2203","3.9007","0.62049","0.87024","0.31486","-1.8461","0.77038","-0.49094","0.11841"
"-7.4866","4.4771","-0.71737","1.3901","0.30737","-1.8188","0.80233","-0.42676","0.15385"
"-6.3928","4.4183","-0.32563","1.0976","0.034259","-1.607","0.82862","-0.3633","0.17803"
"-5.8401","3.8803","-1.0049","0.71271","-0.018584","-1.442","0.85357","-0.29889","0.19066"
"-7.353","3.6094","-0.53074","0.19586","-0.33365","-1.2169","0.87001","-0.24697","0.18947"
"-8.4633","1.6972","1.0063","-0.14292","-0.6857","-0.50059","0.87969","-0.22382","0.16932"
"-10.615","-3.5113","0.36589","-0.39257","-0.55667","-0.4889","0.88674","-0.20942","0.14836"
"-10.048","-13.295","-0.46498","0.18462","-0.25078","-0.35609","0.89416","-0.19303","0.13298"
"-10.017","-14.502","2.7139","-0.58809","0.49967","-0.23061","0.89457","-0.19005","0.12477"
"-7.8897","0.61629","-0.36116","0.77215","0.73629","0.86496","0.88646","-0.20119","0.16402"
"-13.104","-6.7053","2.9367","1.3956","0.26979","-0.040576","0.87513","-0.22519","0.19333"
"-10.759","0.6344","-1.7091","0.042197","1.3524","0.66683","0.8727","-0.2171","0.20752"
"-7.7091","8.236","-5.2967","-0.26881","0.24991","0.65941","0.85535","-0.24424","0.24359"
"-13.179","1.6859","4.1306","0.36347","-0.016802","1.0397","0.83858","-0.28802","0.25597"
