"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4694","1.284","-0.77427","0.17711","-0.31994","-0.70317","0.79224","0.48397","-0.069065"
"-9.1669","1.7894","-1.2113","0.012225","-0.036527","-0.8229","0.77798","0.50279","-0.082638"
"-9.4708","1.5316","-0.82707","-0.008795","0.17577","-0.86204","0.76246","0.52863","-0.081883"
"-10.209","-1.4861","-0.65859","-0.2642","0.10692","-0.78018","0.74491","0.55478","-0.071873"
"-9.6425","-1.0808","-0.2201","0.3806","-0.21549","-0.87406","0.72354","0.58153","-0.073911"
"-8.8899","0.26055","-1.1216","0.46734","-0.35061","-0.79008","0.70281","0.60283","-0.095615"
"-9.6918","-0.4193","-0.67187","0.52607","-0.12845","-0.77097","0.68717","0.62268","-0.11342"
"-10.42","0.26768","-0.68724","0.58804","-0.25493","-0.77875","0.66668","0.63815","-0.1346"
"-10.095","2.0789","-1.4103","0.68602","-0.11262","-0.78713","0.64532","0.65479","-0.15708"
"-11.852","3.9687","-1.3501","1.3682","0.36984","-0.66238","0.62387","0.66956","-0.18259"
"-13.856","11.596","1.6843","1.3444","-0.017623","-0.10211","0.61953","0.66481","-0.21334"
"-11.88","4.3818","0.23909","0.68884","-0.19723","0.33617","0.61874","0.65616","-0.24317"
"-11.333","-4.3771","-2.4708","-0.57846","0.26011","0.83147","0.6406","0.63638","-0.23633"
"-13.904","-6.3343","-1.2601","0.43616","-0.12379","0.66801","0.65621","0.62213","-0.23028"
"-9.7264","-6.4648","-0.14091","0.8436","-0.38643","1.3561","0.68184","0.579","-0.26465"
"-9.0033","-3.447","-0.3622","-0.42788","0.60264","1.5841","0.71658","0.53399","-0.26449"
"-7.4991","-3.6995","0.5009","-1.5581","0.77947","1.6461","0.75263","0.50081","-0.22653"
"-6.9194","-4.6415","0.40105","-1.375","1.05","1.601","0.79055","0.46066","-0.16762"
"-6.9496","-4.6189","0.34042","-0.64973","0.61687","1.531","0.82273","0.41488","-0.12804"
"-6.173","-4.5935","0.39349","-0.39619","0.74024","1.4507","0.85344","0.36084","-0.078142"
"-8.0426","-3.8976","0.73773","-0.079474","0.11243","1.6989","0.87558","0.30792","-0.062871"
"-8.8756","0.73703","-0.29668","0.36233","-0.2225","1.1769","0.88763","0.25765","-0.07977"
"-9.897","3.8753","-2.2709","0.28287","0.15657","1.1739","0.89684","0.2194","-0.083309"
"-8.9469","15.496","-1.1843","0.030438","0.033284","0.92221","0.90564","0.17739","-0.078267"
"-8.3473","8.4898","0.18557","0.14513","0.64209","-0.22908","0.91026","0.16533","-0.070451"
"-7.5284","-4.9619","1.1393","-0.88919","0.28184","-1.8527","0.90321","0.2045","-0.049005"
"-16.851","14.08","3.7217","-0.76323","-0.55153","0.76917","0.89896","0.21989","-0.046327"
"-10.056","-11.038","-7.6961","0.97671","0.80284","-2.2211","0.87996","0.28304","-0.045562"
"-8.693","-3.8111","-2.6434","-0.70156","-0.14073","-0.78785","0.86847","0.31805","-0.047172"
"-10.54","2.9412","1.7678","-0.53757","-0.45324","-1.0196","0.85467","0.35812","-0.051425"
"-9.6316","-4.1977","-2.5268","-0.0221","-0.13868","-1.0843","0.83949","0.39655","-0.0474"
"-10.443","-1.0215","-0.82132","-0.083419","-0.14333","-1.0254","0.82496","0.42659","-0.050273"
"-10.343","-2.6735","-0.11242","0.1095","-0.17523","-0.89528","0.80822","0.45782","-0.058176"
"-9.7171","1.4636","-0.92946","0.63826","-0.40325","-0.86428","0.79141","0.48473","-0.076178"
"-8.8435","2.4981","-1.8432","0.2573","-0.19372","-0.86447","0.77048","0.5112","-0.09765"
"-8.972","1.7144","-1.0348","-0.050765","-0.010131","-0.82803","0.75415","0.53657","-0.10401"
"-9.8838","-0.85479","-0.70525","-0.098684","0.19287","-0.70533","0.74024","0.55776","-0.097988"
"-9.7547","-0.9621","-0.019949","0.51033","-0.10199","-0.78322","0.72251","0.57761","-0.10149"
"-9.4704","0.13596","-0.56301","0.65899","-0.2854","-0.77371","0.70397","0.5993","-0.12461"
"-9.5846","0.45139","-0.79818","0.57526","-0.22274","-0.76087","0.6822","0.61767","-0.14016"
"-9.8621","0.89072","-0.33166","0.7318","-0.23418","-0.69552","0.66405","0.63279","-0.16275"
"-9.4219","2.3995","-0.31696","1.022","-0.007597","-0.62833","0.64741","0.64431","-0.1922"
"-11.799","5.1689","-1.4479","1.4774","0.31352","-0.38722","0.63484","0.64622","-0.21994"
"-14.963","9.0733","1.4172","1.3335","-0.052383","-0.18226","0.63474","0.63767","-0.24607"
"-10.748","2.4611","-1.9864","-0.19841","-0.05404","0.56952","0.63824","0.62711","-0.26585"
