"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9338","-3.3895","-1.0927","-0.14156","0.27854","1.7181","0.60249","-0.63723","0.27574"
"-8.4448","-0.62889","-0.015603","-0.036743","-0.35813","1.0842","0.56318","-0.67631","0.26709"
"-9.4952","3.6574","-2.2317","0.33204","0.30007","0.71725","0.5423","-0.69167","0.27212"
"-9.3582","8.1265","-4.004","0.96735","0.50187","1.0884","0.50951","-0.70462","0.29684"
"-9.2804","14.57","-1.0466","0.79832","0.60829","0.24523","0.4854","-0.7082","0.3357"
"-8.6115","2.8839","-2.8882","-0.539","0.60813","-0.39269","0.48229","-0.6997","0.3545"
"-11.6","1.4224","-0.47877","-2.6771","0.090782","-1.2295","0.49758","-0.70086","0.32309"
"-7.6875","-0.20062","2.2945","-0.937","-0.72843","-1.3766","0.5165","-0.7177","0.24991"
"-8.9445","-10.926","-3.57","0.19983","0.018646","-1.1311","0.56941","-0.68161","0.24084"
"-11.72","1.9204","0.45591","-0.25236","0.015762","-0.9897","0.5948","-0.66082","0.23752"
"-9.1901","2.1616","-2.839","-0.35531","-0.17212","-1.053","0.62307","-0.63842","0.2299"
"-9.6367","-5.0033","-2.1951","0.008092","0.019371","-1.1536","0.6599","-0.59693","0.234"
"-10.345","1.0101","-1.0907","0.094492","-0.46076","-1.0057","0.68725","-0.56906","0.23239"
"-9.9024","-0.72096","-0.8999","0.11703","-0.24978","-1.024","0.70952","-0.54731","0.21414"
"-9.6622","1.7704","-1.1828","-0.093038","-0.56817","-0.90217","0.73423","-0.5198","0.20293"
"-9.3303","1.0973","-1.2729","0.00421","-0.13541","-0.91165","0.75473","-0.49386","0.19217"
"-9.4724","1.1863","-1.1784","0.23024","-0.16377","-0.88622","0.77618","-0.45454","0.19697"
"-9.5598","0.75863","-1.1797","0.30947","0.063275","-0.86618","0.79244","-0.42514","0.20156"
"-9.7338","-1.471","-0.67817","0.17094","-0.063232","-0.86397","0.80613","-0.40154","0.19631"
"-10.623","-2.3184","0.32503","0.4342","-0.37035","-0.94119","0.82341","-0.36993","0.19398"
"-10.507","0.13557","-1.9031","0.72036","-0.63053","-0.99995","0.84037","-0.33328","0.18531"
"-10.497","1.7502","-0.71951","0.59217","-0.042288","-0.97606","0.8543","-0.291","0.1861"
"-12.269","0.60503","-1.0839","0.96605","0.6992","-0.99752","0.8624","-0.25233","0.20685"
"-13.286","6.0782","-1.9879","1.5133","0.29621","-0.49446","0.86616","-0.21426","0.23184"
"-11.696","9.7226","-0.60224","1.1848","-0.043494","0.005103","0.86615","-0.19671","0.24495"
"-10.081","4.5447","-1.5993","0.61152","-0.36723","0.62284","0.86783","-0.19936","0.23934"
"-12.051","-4.0582","-0.98444","0.071121","0.21886","0.76641","0.85875","-0.22213","0.25048"
"-12.203","-6.0282","0.065094","0.94578","0.066373","0.84635","0.84876","-0.24382","0.26479"
"-10.609","-5.6434","-0.80344","0.98808","0.1115","1.2031","0.84019","-0.27109","0.26358"
"-8.7459","-2.1862","-0.9873","-0.48484","0.48249","1.6413","0.81968","-0.31921","0.27591"
"-8.411","-3.0431","-0.14702","-1.4025","0.76345","1.6757","0.78801","-0.38647","0.28196"
"-7.4818","-3.7436","-0.30762","-1.285","0.94857","1.6944","0.7431","-0.4562","0.28894"
"-7.6328","-3.4588","-0.41598","-0.80121","0.82566","1.6743","0.69949","-0.51702","0.29519"
"-7.527","-3.5795","-0.12868","-0.77436","0.80456","1.8259","0.65334","-0.5784","0.29388"
"-8.5384","-4.2372","0.19677","-0.33963","0.11692","1.6445","0.60494","-0.62893","0.29395"
"-8.1972","-0.66178","0.76982","-0.22412","-0.31326","0.98403","0.57404","-0.66473","0.2805"
"-9.2308","4.8899","-1.0122","-0.31994","0.020905","0.83832","0.54963","-0.68353","0.27602"
"-9.6533","10.847","-2.4224","-0.38942","0.097136","1.1674","0.51219","-0.7151","0.26719"
"-8.4848","13.561","-1.1867","-0.006344","0.49261","0.25305","0.49202","-0.73392","0.26202"
