"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2501","8.3646","-3.0204","0.17337","0.14766","1.218","0.50816","-0.71476","0.26987"
"-8.6464","19.367","-1.3925","0.67201","0.42995","0.43343","0.48012","-0.72723","0.28985"
"-8.7434","2.8111","-3.0942","-0.057208","0.9466","-0.67741","0.47863","-0.71671","0.31679"
"-14.016","2.7557","-0.2071","-2.1144","0.3262","-0.44069","0.48734","-0.71955","0.29685"
"-5.5549","-2.5231","4.3342","0.20623","-0.98945","-1.5556","0.48934","-0.73385","0.25478"
"-11.301","-8.1745","-3.4036","0.17921","0.021907","-1.1916","0.54904","-0.68815","0.26029"
"-12.003","-1.1627","-0.8075","0.22137","0.27251","-1.0224","0.57944","-0.66826","0.25252"
"-8.9812","2.2807","-3.781","0.12965","-0.49643","-0.96026","0.61089","-0.6374","0.25488"
"-8.3941","-0.76797","-2.1306","-0.057756","-0.16024","-1.0061","0.6312","-0.61728","0.25108"
"-11.098","-0.66566","-2.2676","0.15739","-0.13008","-0.88051","0.65238","-0.59065","0.25817"
"-9.8137","-0.29668","-1.4246","0.057428","-0.29696","-0.97514","0.67919","-0.56451","0.24934"
"-10.099","0.32119","-0.62834","0.1574","-0.46584","-0.86319","0.70939","-0.53578","0.23283"
"-8.9657","1.8949","-1.1549","0.035968","-0.33242","-0.83907","0.73168","-0.50897","0.22089"
"-9.7979","1.2157","-0.8858","0.14233","-0.18076","-0.84781","0.74689","-0.48351","0.22468"
"-9.6433","1.3242","-1.6029","0.36057","-0.15914","-0.85736","0.7643","-0.45606","0.22414"
"-9.4168","0.97898","-1.298","-0.012097","-0.24234","-0.77421","0.78241","-0.42915","0.22111"
"-9.7248","0.17303","-0.70318","0.001264","-0.19471","-0.85165","0.79837","-0.40219","0.20383"
"-9.8385","-1.004","-0.8317","0.39813","-0.30082","-0.86231","0.81453","-0.3725","0.19969"
"-9.4962","-1.1193","-1.6273","0.32551","-0.36255","-0.86811","0.82896","-0.34071","0.19939"
"-10.544","-0.33244","-0.73408","0.22706","-0.14888","-0.92286","0.84381","-0.30932","0.19292"
"-11.338","-0.071042","-1.2454","0.57696","0.45654","-1.095","0.85566","-0.27281","0.20322"
"-12.263","2.4687","-1.6568","1.2706","0.15168","-0.91305","0.86369","-0.22498","0.22899"
"-12.122","6.9823","-1.4938","0.88329","0.1588","-0.16207","0.86534","-0.20045","0.2395"
"-11.472","7.8018","0.39359","1.2315","-0.19281","0.27517","0.86668","-0.19073","0.24674"
"-10.41","2.3926","-1.402","0.11646","-0.15841","0.62705","0.86409","-0.19978","0.24525"
"-12.229","-3.9351","-1.4541","-0.20257","0.43609","0.71112","0.85454","-0.22805","0.25221"
"-12.454","-6.4942","-1.0808","0.75174","-0.054299","0.9614","0.84666","-0.25825","0.25723"
"-11.344","-4.9646","-1.8403","0.63344","-0.020974","1.4101","0.8329","-0.29066","0.264"
"-8.5886","-2.7038","-0.16716","-0.37721","0.54794","1.7727","0.80867","-0.33649","0.27704"
"-8.0758","-3.6318","-0.11084","-1.5025","0.82195","1.7196","0.77692","-0.40212","0.28409"
"-7.4811","-3.179","-0.23441","-1.9226","1.1391","1.8048","0.72947","-0.47878","0.2806"
"-7.7762","-3.61","0.34522","-1.3957","0.83227","1.7497","0.67674","-0.56064","0.27285"
"-8.1828","-4.2725","0.61531","-0.45964","0.54621","1.9745","0.62106","-0.62406","0.26466"
"-8.3987","-3.2511","-0.012725","-0.31109","0.13206","1.3973","0.57769","-0.66262","0.26418"
"-7.4454","-1.1645","0.37921","-0.12399","-0.46401","0.76182","0.55557","-0.68703","0.25426"
"-9.4315","5.7562","-3.3887","0.23163","0.24103","1.4051","0.5267","-0.70871","0.25642"
"-9.3666","19.697","-2.1124","0.35076","-0.005704","0.78514","0.48854","-0.72761","0.27368"
"-9.088","6.478","-1.7474","0.25978","1.069","-0.42599","0.47947","-0.72541","0.29424"
"-11.153","-0.52562","0.064002","-1.5","0.52635","-0.5953","0.48334","-0.72327","0.2987"
"-10.84","3.5445","2.4512","-1.2627","-0.54222","-0.073255","0.47022","-0.74984","0.2465"
"-7.9883","-10.849","-4.3618","0.37108","0.34154","-2.1766","0.53415","-0.70369","0.25156"
"-10.451","0.37346","-0.913","-0.19945","0.075256","-0.83649","0.56863","-0.68027","0.2369"
"-10.772","0.32091","-1.2044","0.93024","-0.44726","-1.0324","0.6002","-0.64916","0.25266"
"-9.2546","1.2062","-1.685","-0.20765","-0.47469","-0.99818","0.62324","-0.6267","0.24809"
"-10.682","-1.796","-2.303","0.15198","0.10553","-1.0062","0.65043","-0.59664","0.25039"
"-9.889","-0.13228","-1.3662","0.23197","-0.49614","-1.0912","0.67936","-0.56771","0.24569"
"-10.179","-0.1499","-1.012","0.35975","-0.44853","-0.95846","0.71093","-0.53282","0.23908"
"-9.0814","2.6587","-1.023","0.13889","-0.50149","-0.85596","0.73637","-0.50248","0.22741"
"-9.4527","1.9108","-1.8248","-0.09933","-0.11993","-0.88526","0.75145","-0.47896","0.22374"
"-9.4349","1.7571","-0.92411","-0.13012","-0.12069","-0.78819","0.76779","-0.45395","0.21558"
"-9.6366","0.43573","-0.68669","-0.09796","-0.16289","-0.78609","0.78423","-0.43097","0.20919"
"-10.02","-0.47999","-0.81342","0.17575","-0.27403","-0.86026","0.8011","-0.40278","0.20206"
"-9.6703","-0.31362","-0.82157","0.21963","-0.33233","-0.84123","0.81536","-0.37339","0.19658"
"-9.846","-0.84052","-0.49448","0.27575","-0.2126","-0.8343","0.83125","-0.34588","0.19142"
"-10.679","-0.31676","-1.0294","0.45495","-0.32513","-0.86673","0.8442","-0.3143","0.18739"
"-11.25","0.029017","-1.7838","0.57346","0.33857","-1.02","0.85586","-0.27934","0.19251"
"-12.799","2.0705","-1.9672","1.3788","0.4951","-0.86131","0.86137","-0.23318","0.22461"
"-12.153","7.3256","-1.1498","1.1304","0.23865","-0.11994","0.86333","-0.20759","0.2398"
"-11.532","8.9882","-0.10397","1.29","-0.26323","0.35079","0.86436","-0.19796","0.24943"
"-10.878","2.7933","-2.6495","-0.05391","-0.06813","0.79713","0.86211","-0.21024","0.24506"
"-12.777","-4.9413","-1.599","-0.097248","0.31125","0.77713","0.85162","-0.24021","0.25147"
"-11.996","-7.0691","-1.236","1.0745","-0.13409","1.0851","0.83937","-0.27535","0.2515"
"-11.046","-4.5966","-1.7147","0.664","0.05638","1.5184","0.82537","-0.30875","0.26194"
"-8.3798","-2.5613","0.016909","-0.5879","0.77872","1.7479","0.8","-0.35474","0.283"
"-7.7746","-4.0288","0.083168","-1.3555","0.93954","1.6727","0.76238","-0.42006","0.29358"
"-7.0172","-3.3274","-0.17242","-2.1682","1.2308","1.786","0.71469","-0.49477","0.2878"
"-7.6014","-4.2611","0.21442","-1.4716","1.0197","1.6662","0.65921","-0.57677","0.28131"
"-8.261","-4.9634","0.79451","-0.30092","0.44033","1.8262","0.60773","-0.63422","0.27722"
"-8.2016","-2.3804","-0.039718","0.053733","0.14901","1.2088","0.56731","-0.66698","0.27925"
"-8.2923","0.1734","-1.2295","0.33651","-0.18095","0.50551","0.54853","-0.68024","0.284"
"-9.9313","6.8141","-4.045","0.52873","0.2284","1.1459","0.51567","-0.69701","0.30162"
"-8.3731","20.161","-0.90779","0.20503","0.36273","0.54605","0.49052","-0.71106","0.30987"
"-8.6724","3.9989","-1.9764","-0.25891","0.87388","-0.59558","0.48461","-0.71154","0.31857"
"-10.629","-1.3503","-1.2598","-2.2624","0.40699","-1.0871","0.49488","-0.71353","0.29819"
"-9.2597","1.9833","4.3449","-0.61809","-1.0813","-1.0752","0.49976","-0.73377","0.23555"
"-9.1458","-12.219","-4.2261","0.30516","0.16818","-1.6786","0.55987","-0.68713","0.23513"
"-11.397","-0.24332","-1.3439","0.021614","0.10528","-0.92991","0.59441","-0.66413","0.22868"
"-9.4441","2.3678","-3.5353","0.25559","-0.35732","-1.021","0.62283","-0.63509","0.23129"
"-9.2551","-2.1325","-2.9716","0.030157","-0.12305","-1.052","0.64253","-0.61354","0.23264"
"-10.758","0.31422","-1.3842","0.015001","-0.17491","-0.90178","0.666","-0.58844","0.23326"
"-10.065","-0.82219","-1.504","0.29558","-0.22501","-1.0391","0.69331","-0.558","0.22836"
"-9.9652","0.37522","-0.87325","0.27759","-0.46433","-0.90994","0.72121","-0.52556","0.21907"
"-9.1774","0.8751","-1.3305","0.24401","-0.2622","-0.85995","0.74239","-0.49711","0.21339"
"-9.7479","1.4726","-1.3126","0.17992","-0.23718","-0.8614","0.75895","-0.47168","0.21421"
"-9.7682","0.95619","-1.56","0.19071","-0.1941","-0.89475","0.77619","-0.44299","0.21341"
"-9.3663","0.12225","-0.77093","0.067802","-0.24247","-0.807","0.79239","-0.41576","0.20574"
"-9.3193","-0.14899","-0.40964","0.33656","-0.23139","-0.82106","0.81029","-0.38562","0.19865"
"-10.114","0.031305","-1.2509","0.51808","-0.33251","-0.82791","0.82442","-0.35367","0.19757"
"-10.902","-0.52746","-1.0561","0.32433","-0.2034","-0.89681","0.83837","-0.32436","0.19776"
"-11.142","-0.48185","-1.436","0.41908","0.067641","-0.97433","0.8513","-0.29093","0.19725"
"-12.325","0.72308","-0.23094","1.2967","0.6797","-1.1638","0.8573","-0.24608","0.22446"
"-11.975","7.0093","-2.436","1.0516","-0.088959","-0.30678","0.86399","-0.20577","0.24033"
"-12.265","9.5086","0.28579","1.2458","-0.061374","0.09998","0.86555","-0.18908","0.24921"
"-10.777","5.3991","-1.7276","0.43912","-0.28715","0.58532","0.86524","-0.19305","0.24996"
"-11.923","-2.635","-1.8619","-0.55118","0.29389","0.85858","0.85637","-0.22428","0.24963"
"-12.884","-7.0438","-0.94631","0.37428","0.095123","0.92173","0.84678","-0.25276","0.25899"
"-11.142","-6.6697","-2.7045","0.96586","-0.086829","1.194","0.832","-0.29189","0.26106"
"-9.2727","-3.3431","-0.36023","0.14825","0.39625","1.8898","0.80768","-0.34446","0.27259"
"-7.864","-3.9626","0.32133","-0.49323","0.67979","1.814","0.77718","-0.39469","0.29015"
"-6.8164","-3.2287","-0.28101","-1.9221","1.0808","1.9032","0.73286","-0.46828","0.29286"
"-7.5965","-3.833","0.06403","-1.5021","1.1703","1.7308","0.6806","-0.54072","0.29053"
"-6.0115","-4.1868","0.11125","-0.69417","0.51468","2.0527","0.61972","-0.61746","0.28038"
"-8.5503","-2.9801","-0.41362","-0.14154","0.12769","1.6974","0.56664","-0.66612","0.28289"
"-8.0443","-1.1344","-0.22544","0.071603","-0.30908","0.74173","0.54122","-0.68284","0.28658"
"-9.2761","4.6021","-3.3844","0.18334","0.17744","1.0991","0.52117","-0.69737","0.28924"
"-9.1745","14.121","-2.5976","0.11537","0.084291","0.98224","0.48866","-0.71907","0.29679"
"-8.986","9.9192","-1.5691","0.52272","0.73257","-0.1629","0.47639","-0.71877","0.31657"
"-8.4457","-0.013153","-3.3927","-0.87708","0.906","-0.79571","0.48167","-0.70966","0.33233"
"-21.277","11.802","2.6901","-2.2987","0.169","0.75871","0.4884","-0.72152","0.28945"
"-4.1603","-7.815","-1.9179","-0.066038","-0.097981","-2.2161","0.524","-0.70864","0.25541"
"-9.4268","-2.8894","-1.414","0.044853","-0.07869","-0.67238","0.56436","-0.67448","0.26246"
"-12.309","1.6719","2.4012","0.64407","-0.53225","-1.0696","0.59971","-0.65163","0.24279"
"-8.8127","2.4817","-1.4825","-0.22849","-0.26009","-1.0203","0.63079","-0.62287","0.23857"
"-9.4182","-2.3431","-2.9521","0.092379","0.23173","-0.97725","0.64904","-0.59742","0.25197"
"-10.176","0.33254","-1.6275","0.21489","-0.42905","-1.0377","0.67357","-0.57134","0.24923"
"-9.7827","-0.35789","-1.1013","0.16191","-0.27243","-0.95731","0.70091","-0.54179","0.24484"
"-9.5377","1.5309","-0.7009","0.040291","-0.46068","-0.88764","0.72751","-0.51338","0.22817"
"-9.7017","1.2251","-1.2589","0.22993","-0.19769","-0.90706","0.74899","-0.48484","0.22326"
"-9.5688","1.4585","-1.369","0.26854","-0.20835","-0.88591","0.7654","-0.45611","0.22495"
"-9.3649","1.173","-1.0271","0.12687","-0.15189","-0.82646","0.78208","-0.42702","0.22362"
"-9.4903","-0.5148","-0.95276","0.034433","-0.1799","-0.81023","0.79817","-0.40091","0.21948"
"-10.3","-1.0383","-0.24085","0.24471","-0.27048","-0.92561","0.81515","-0.37015","0.21285"
"-9.9757","-0.64296","-1.2474","0.40111","-0.28319","-0.91507","0.83029","-0.33671","0.20765"
"-10.591","0.087937","-0.90051","0.44703","-0.24683","-0.9111","0.8455","-0.30369","0.2041"
"-10.878","0.31463","-1.5966","0.54142","0.2311","-0.95186","0.85474","-0.26685","0.2091"
