"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8462","-1.7554","-0.91389","-0.14873","1.0718","-0.84266","0.90717","0.18238","-0.069057"
"-18.179","11.538","0.89929","-0.33225","0.16102","-0.19111","0.898","0.22935","-0.05127"
"-7.316","-2.5219","0.87025","0.30694","0.25194","-2.4296","0.89343","0.24661","-0.049369"
"-6.9014","-11.592","-8.2103","-0.81678","-0.64242","-0.71055","0.87417","0.30706","-0.04962"
"-14.234","5.5555","4.5255","-1.3781","-0.061705","-0.8257","0.85906","0.3576","-0.022639"
"-9.3517","-5.0217","-0.33058","-0.55459","0.16602","-0.78603","0.84589","0.39258","-0.016496"
"-10.63","-1.1212","-1.9582","0.10729","-0.27018","-1.1995","0.83374","0.41029","-0.021127"
"-10.189","-2.3233","-0.95041","-0.1925","-0.24159","-0.8183","0.81761","0.44156","-0.027231"
"-9.3848","1.158","-0.73552","-0.15771","-0.32999","-0.83586","0.80148","0.4693","-0.03459"
"-9.0151","2.0573","-0.28651","-0.085278","-0.26171","-1.0717","0.77809","0.51472","-0.047368"
"-9.3029","0.84664","-1.5211","0.1602","0.062","-1.0167","0.75562","0.54712","-0.048458"
"-9.4368","-0.23768","-0.53252","0.14226","0.042849","-0.84763","0.73735","0.56589","-0.045918"
"-9.5543","-0.68","-0.65442","0.56017","-0.31589","-0.8352","0.71996","0.58822","-0.060393"
"-8.8852","-0.1893","-0.82153","0.52824","-0.4209","-0.81027","0.70055","0.60902","-0.086067"
"-10.195","-0.84057","-0.5171","0.59732","-0.40807","-0.87555","0.67405","0.63662","-0.11006"
"-10.169","2.4901","-0.89524","0.90823","-0.45418","-0.82224","0.65079","0.6571","-0.14247"
"-9.0723","3.9363","-1.4524","0.77712","-0.12172","-0.65999","0.63292","0.66514","-0.17083"
"-13.938","5.982","-2.1899","1.4577","0.49872","-0.43712","0.61965","0.67233","-0.19442"
"-14.852","10.802","0.8619","1.5982","-0.49079","0.02482","0.6165","0.65844","-0.24555"
"-11.552","-3.3444","-1.9068","-0.27431","0.10703","1.0025","0.6318","0.63816","-0.26337"
"-15.648","-7.1824","-2.405","0.2064","-0.14096","0.71691","0.65249","0.6197","-0.25823"
"-10.772","-6.9972","0.97822","0.85253","-0.47019","1.343","0.67166","0.58403","-0.28468"
"-7.8601","-4.2848","0.5612","-1.019","0.70517","1.5526","0.70775","0.54119","-0.27942"
"-7.5719","-2.6009","-0.21496","-1.6205","1.2725","1.3733","0.74931","0.51556","-0.20992"
"-7.1001","-4.1153","0.20873","-0.68724","0.77478","1.554","0.78504","0.47379","-0.16616"
"-5.7598","-3.4645","0.032413","-0.42622","0.93319","1.6602","0.82006","0.42429","-0.12987"
"-6.7901","-3.8699","-0.82046","0.012797","0.99992","1.5662","0.84932","0.37429","-0.088148"
"-6.4642","-3.2251","-0.51457","-0.13774","0.50087","1.524","0.87093","0.32467","-0.061172"
"-9.4178","-0.99519","-0.45631","0.25458","0.18829","1.2092","0.88831","0.2746","-0.047265"
"-8.6537","1.3255","-0.66851","0.30249","-0.048316","0.7165","0.89579","0.23407","-0.061735"
"-9.8812","8.2991","-5.6064","0.32452","0.66153","0.5665","0.90282","0.20954","-0.047723"
"-8.9338","19.409","2.8617","-1.0795","-0.067014","0.83927","0.90995","0.18444","-0.031559"
"-7.1193","-3.9741","-1.3145","-0.61418","0.77983","-1.5087","0.90578","0.20377","-0.001992"
"-22.793","21.597","4.3587","-2.9022","-0.16528","0.79091","0.89373","0.25487","0.02197"
"-6.4727","-4.131","-6.2295","0.037375","0.35016","-2.375","0.88579","0.27501","0.013736"
"-6.0315","-9.8528","-9.1774","-1.5005","-0.11648","-0.70665","0.8693","0.32328","0.028538"
"-15.994","0.32095","6.7237","-0.28163","0.11531","-1.2435","0.85908","0.35334","0.050357"
"-11.019","-3.0499","-0.10369","-0.12306","-0.20795","-1.0687","0.84339","0.38956","0.053731"
"-10.05","-4.0972","-3.346","0.45544","-0.33956","-1.0118","0.82605","0.42669","0.032912"
"-10.526","-0.19242","0.16566","0.45971","-0.31095","-1.0159","0.80667","0.46243","0.030439"
"-9.8071","1.5352","-1.697","0.66806","-0.31152","-0.8621","0.78974","0.49261","0.010411"
"-8.5917","3.3391","-1.6071","0.3116","-0.25538","-1.0044","0.7716","0.52209","-0.020404"
"-8.7334","1.7649","-1.8257","0.27095","0.084503","-0.96349","0.75089","0.55419","-0.027601"
"-8.9577","-0.53517","-0.65759","0.239","0.006424","-0.79678","0.73241","0.57814","-0.028365"
