"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7848","4.8416","0.10012","1.1658","0.27095","-1.8076","0.7849","-0.45593","0.14146"
"-7.5022","4.0361","-0.59933","1.2543","0.12109","-1.7003","0.81325","-0.39952","0.16276"
"-5.3448","4.5129","-1.0247","1.0963","0.002074","-1.5028","0.83612","-0.33843","0.17794"
"-6.0495","4.1958","-1.2465","0.40728","-0.05457","-1.3528","0.85288","-0.2866","0.18851"
"-8.9259","3.0531","0.47933","-0.048356","-0.54895","-0.8507","0.8685","-0.23838","0.18966"
"-9.4721","-0.84147","-0.003452","0.055023","-0.47761","-0.45754","0.87784","-0.21903","0.16944"
"-10.445","-5.1924","0.31194","-0.1988","-0.70983","-0.29866","0.88456","-0.21142","0.14258"
"-10.027","-20.175","1.9815","0.31399","-0.36633","-0.2393","0.88902","-0.20052","0.12964"
"-7.9935","-4.2449","1.6106","-0.11242","1.1959","0.27714","0.88822","-0.19687","0.14792"
"-10.784","6.1313","2.652","0.40867","0.7848","1.7863","0.86505","-0.24612","0.18841"
"-16.501","-12.132","0.20588","-0.064497","0.005846","-0.074121","0.86613","-0.23784","0.198"
"-5.8015","10.59","-3.9287","-0.17652","1.1897","0.70432","0.85214","-0.25922","0.22997"
"-10.96","1.4109","-1.3743","0.46847","0.76518","0.97307","0.83785","-0.2877","0.24574"
"-10.624","0.90311","-1.8405","0.14438","0.23931","0.73595","0.82488","-0.312","0.26287"
"-9.5446","2.1716","-2.9392","-0.31254","0.030278","0.86356","0.81589","-0.33546","0.25842"
"-10.204","0.98887","-1.2955","-0.009607","-0.073108","0.83174","0.80387","-0.36555","0.25706"
"-9.8761","0.030735","-1.1282","-0.18996","-0.20557","0.78959","0.79281","-0.39485","0.25316"
"-8.9816","-2.5355","-1.0603","-0.20262","-0.050829","0.83377","0.77897","-0.42299","0.24277"
"-9.4919","-3.1758","-0.96606","0.178","0.022124","0.73137","0.76544","-0.4492","0.24435"
"-9.4582","-0.72481","-1.3472","0.29499","0.28511","0.68659","0.75335","-0.4618","0.25594"
"-9.4876","-0.38855","-1.3543","-0.1623","0.14838","0.70037","0.7363","-0.48213","0.26127"
"-9.2787","-1.0028","-1.1134","-0.22987","0.074893","0.67194","0.72118","-0.50782","0.26049"
"-8.9047","-1.0325","-1.6673","-0.002218","0.14625","0.61741","0.70761","-0.52695","0.26271"
"-9.458","-0.31179","-1.9884","-0.14479","0.088266","0.60403","0.69298","-0.54455","0.26296"
"-10.356","-0.056204","-1.256","-0.31693","0.038045","0.62351","0.67891","-0.56362","0.25636"
"-10.597","-1.5805","-0.75637","-0.70135","-0.028909","0.52831","0.66453","-0.58453","0.24328"
"-10.601","-3.1324","-1.2237","-1.0205","-0.4279","0.48669","0.65359","-0.60687","0.22241"
"-12.691","-9.3579","0.57645","-0.74946","-0.50943","0.28138","0.64919","-0.62158","0.18834"
"-11.037","-6.789","2.7473","-1.1525","-0.5085","-0.18426","0.6501","-0.6304","0.15267"
"-9.9652","0.71959","-1.5013","-1.1022","-0.17765","-0.75284","0.66693","-0.62301","0.10201"
"-14.906","3.2672","-3.6392","-0.68886","0.47294","-0.72751","0.68751","-0.60352","0.093879"
"-10.332","5.5182","-2.0398","-0.91192","0.17942","-0.8613","0.70295","-0.58861","0.08286"
"-10.918","3.7099","-1.0089","0.37775","-0.23519","-1.3065","0.72978","-0.55429","0.080521"
"-8.2977","2.783","-0.018656","0.65167","0.33448","-1.6825","0.76166","-0.50538","0.094156"
"-8.0713","3.9481","-0.32537","1.2373","0.14746","-1.642","0.79273","-0.447","0.12521"
"-6.9859","3.4039","0.079861","1.7314","0.02179","-1.6382","0.82047","-0.38634","0.15305"
"-6.2306","3.5403","-1.4978","1.0647","0.019897","-1.428","0.84339","-0.32694","0.17413"
"-6.6644","4.0962","-1.8397","0.016442","-0.006027","-1.1966","0.8592","-0.27978","0.1813"
"-8.8552","0.93387","-0.18243","-0.6248","-0.37423","-0.74858","0.87221","-0.24833","0.17144"
"-9.0314","-2.3953","1.6429","-0.010184","-0.32161","-0.43112","0.87489","-0.23107","0.15272"
"-10.169","-5.6173","-0.29697","0.11676","-0.53103","-0.2875","0.88129","-0.2186","0.13495"
"-9.8357","-17.546","1.7677","0.72459","-0.4255","-0.1812","0.88895","-0.20971","0.12342"
"-8.8018","-3.6191","1.0012","0.16558","1.1713","0.54435","0.88503","-0.20816","0.1479"
"-13.233","-2.7888","2.3177","0.62569","0.17972","0.95373","0.86817","-0.24928","0.1758"
"-11.557","-2.1746","-0.43062","-0.56069","0.99314","0.29285","0.86403","-0.25136","0.19307"
"-7.8275","8.2537","-3.7751","-0.062849","0.41679","0.7225","0.84779","-0.27142","0.23159"
"-12.435","-0.26785","2.2484","0.89663","0.33511","0.97716","0.83762","-0.29629","0.24461"
"-10.279","2.2504","-3.1306","-0.046705","0.21081","0.86806","0.82287","-0.31769","0.26061"
"-10.235","1.4219","-3.3562","-0.4914","0.055819","0.81929","0.81062","-0.35019","0.25916"
"-10.317","0.82425","-1.0588","-0.21487","-0.11795","0.77864","0.79503","-0.38635","0.25345"
"-9.4731","-0.94285","-0.91491","-0.56793","-0.21954","0.83913","0.78375","-0.41559","0.241"
"-9.1467","-2.7815","-0.98904","-0.26184","-0.063707","0.87009","0.77292","-0.4404","0.22847"
"-9.0418","-2.632","-1.1437","0.21764","0.1178","0.76334","0.7595","-0.46458","0.23002"
"-9.2039","-0.8825","-1.4479","0.40604","0.30486","0.7587","0.7417","-0.48359","0.245"
"-9.8087","0.045563","-1.1868","-0.14048","0.043789","0.79291","0.72264","-0.50988","0.24999"
"-9.1291","-0.91254","-1.499","-0.42175","-0.041433","0.7602","0.70716","-0.53592","0.24385"
"-9.2644","-1.0903","-1.7483","-0.11335","0.075468","0.67707","0.69165","-0.5535","0.24075"
"-10.086","-0.41705","-0.94626","-0.16449","-0.017672","0.68055","0.67614","-0.57414","0.23885"
"-9.8489","-1.5223","-1.3112","-0.49287","-0.10316","0.59298","0.66081","-0.5942","0.22879"
"-11.186","-4.1768","-0.79572","-0.89336","-0.19135","0.54254","0.64869","-0.61716","0.2056"
"-13.178","-8.9978","0.75593","-0.96991","-0.46986","0.23445","0.64038","-0.63391","0.16864"
"-11.908","-7.4712","2.5067","-1.0764","-0.46371","-0.12403","0.63959","-0.64405","0.13753"
"-10.072","0.25295","-2.4753","-0.66508","-0.20982","-0.83276","0.6562","-0.6325","0.10453"
"-14.837","4.2143","-3.3293","-0.71144","0.45871","-0.80359","0.67811","-0.61149","0.099091"
"-10.945","5.757","-1.1458","-0.78758","0.2636","-0.98016","0.69856","-0.59126","0.076519"
"-10.386","3.6733","0.18747","0.63389","-0.074415","-1.5441","0.72708","-0.55369","0.080427"
"-8.1692","3.5596","-0.14883","0.82173","0.35567","-1.7716","0.76026","-0.50357","0.10365"
"-8.0029","4.7258","-0.68061","1.2607","0.16658","-1.7632","0.79229","-0.44528","0.13192"
"-7.2179","3.9157","-0.73676","1.2278","0.10211","-1.7439","0.82121","-0.3808","0.15718"
