"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.915","-24.854","3.0155","0.22418","-0.17022","-0.12723","0.53471","0.74647","-0.09732"
"-10.017","-3.092","-1.1061","0.80915","0.96618","0.57993","0.54512","0.73983","-0.092795"
"-15.804","-7.9328","2.622","2.2516","-0.051444","-0.83223","0.5561","0.72616","-0.12847"
"-5.1344","7.8803","-5.6545","-0.082689","2.027","0.79092","0.56796","0.71561","-0.1403"
"-7.7386","4.4553","-5.2148","0.094435","0.44875","0.93321","0.59568","0.69843","-0.11041"
"-13.735","-2.8948","3.014","-0.6234","-0.10759","0.79327","0.62066","0.67683","-0.10198"
"-9.0988","1.0514","-3.9474","0.027443","0.44956","1.0572","0.65361","0.64868","-0.087183"
"-10.399","1.954","-1.8757","-0.49182","0.056201","1.0112","0.68117","0.61997","-0.072543"
"-9.88","-1.3569","-1.9505","-0.31595","0.20158","0.99532","0.7041","0.59603","-0.059153"
"-9.9372","-0.41236","-0.73157","-0.11638","-0.25886","1.0587","0.72764","0.56662","-0.056114"
"-9.1759","-1.7516","-1.1032","-0.058466","0.022107","1.1243","0.75139","0.53398","-0.061565"
"-10.179","-0.90623","-2.283","-0.42411","-0.023001","1.0711","0.77442","0.49944","-0.052195"
"-9.2675","-2.7817","-1.1524","-0.1124","0.35126","1.4533","0.80017","0.4604","-0.045086"
"-9.3857","-1.5999","-1.4798","-0.089693","0.384","1.1188","0.82136","0.4196","-0.030171"
"-9.6974","0.029435","-1.3761","-0.28257","0.17571","0.91172","0.83768","0.38764","-0.01914"
"-10.028","-0.28797","-2.0099","-0.68984","0.069972","0.84795","0.85132","0.35934","-0.009022"
"-11.124","-1.8151","-1.6815","-0.87934","0.058515","0.83352","0.86257","0.32721","0.002879"
"-12.054","-2.1071","-2.3776","-1.123","0.56856","1.0894","0.87292","0.29484","0.027266"
"-11.996","-3.7751","-1.7687","-1.1323","-0.11097","0.8172","0.88494","0.25883","0.049344"
"-12.227","-8.2828","-0.306","-0.63879","-0.52157","-0.15968","0.88789","0.25059","0.038859"
"-8.6018","-9.1724","1.4856","-0.79172","-0.71185","-1.0576","0.88286","0.27467","0.028188"
"-12.079","0.62765","-2.6694","-0.409","0.16938","-1.0823","0.86838","0.30994","0.032856"
"-13.602","3.8925","-3.0523","-0.23627","0.37374","-1.1332","0.85259","0.34908","0.043159"
"-12.04","6.185","-2.8629","-1.0737","0.27718","-1.2981","0.83568","0.38915","0.061454"
"-11.639","3.549","-1.3994","-0.12004","-0.23852","-1.7472","0.81037","0.43935","0.069734"
"-9.2711","3.3761","0.014348","0.9944","0.33423","-1.9516","0.7753","0.50184","0.063706"
"-9.0747","4.5041","-0.29298","2.0467","0.20778","-1.8384","0.73136","0.55911","0.051115"
"-6.574","4.1195","-0.44596","2.4451","-0.27744","-2.0292","0.68603","0.61596","-0.006576"
"-5.8414","4.1364","-1.987","1.0919","-0.32507","-1.7832","0.64104","0.66682","-0.058788"
"-6.6862","4.6309","-1.2979","-0.016546","-0.72878","-1.4807","0.59562","0.70633","-0.084511"
"-7.3708","2.3003","-0.29254","-0.45322","-0.89311","-0.67717","0.56439","0.72911","-0.090477"
"-9.2871","-6.9885","1.5396","-0.17122","-0.18286","-0.37518","0.54849","0.73356","-0.096919"
"-11.33","-17.214","-1.9132","0.46904","0.26545","-0.43398","0.53257","0.74609","-0.10044"
"-9.6382","-10.194","0.27031","0.28793","0.79282","0.091762","0.52845","0.75411","-0.093819"
"-12.793","1.128","2.5778","1.6876","0.2688","0.78046","0.55537","0.7322","-0.10868"
"-6.7125","3.0445","-2.5499","0.30075","0.63637","0.62606","0.55233","0.72701","-0.14519"
"-8.3232","11.964","-3.0684","-0.58909","0.58106","0.86703","0.5803","0.7111","-0.099112"
"-14.058","-2.9744","2.6947","-0.26384","0.069453","0.87873","0.60726","0.68835","-0.086385"
"-8.7716","-1.4971","-1.7828","-0.27678","0.42917","1.0903","0.63439","0.67047","-0.065058"
"-10.939","2.615","-4.3626","-0.52213","0.23676","1.0669","0.66336","0.64275","-0.044903"
"-10.105","-1.7609","-1.4625","-0.25206","0.058324","0.90026","0.68762","0.61836","-0.036187"
"-10.176","0.256","-1.4508","-0.21837","-0.12882","1.0327","0.71211","0.58568","-0.036636"
"-9.2672","-2.9033","-0.55519","0.15695","-0.14567","1.0314","0.73587","0.55559","-0.04328"
"-9.625","-1.6902","-0.96127","0.22706","0.066765","0.97128","0.75609","0.52983","-0.04309"
"-9.5449","-2.7491","-1.5603","-0.11667","0.047988","0.90326","0.77384","0.50137","-0.040119"
"-9.1019","-2.0866","-1.4987","-0.10074","0.37517","0.86719","0.79278","0.47462","-0.027312"
"-9.0024","-0.68214","-1.7248","-0.067407","0.31686","0.72733","0.80722","0.44612","-0.024188"
"-9.6366","0.64237","-1.5975","-0.014426","0.14556","0.83483","0.82068","0.42024","-0.016161"
"-10.041","0.90078","-2.3355","-0.33722","0.039876","0.93276","0.83571","0.39269","-0.002567"
"-10.823","-0.99333","-2.1447","-0.53883","0.17974","0.91834","0.84896","0.36237","0.005277"
"-13.166","-0.10014","-2.406","-1.3456","0.69662","1.1545","0.86319","0.32771","0.036974"
"-11.666","-3.3504","-1.9039","-1.2096","0.10699","1.109","0.87689","0.2784","0.062278"
"-12.254","-6.2499","-0.65947","-0.5359","-0.58849","0.23028","0.88408","0.25699","0.056755"
"-9.6969","-9.0408","-0.51924","-0.62842","-0.49879","-0.50437","0.88514","0.2578","0.05205"
"-8.3266","-5.0607","0.00756","-0.49264","-0.41239","-1.1923","0.87604","0.29024","0.036125"
"-11.912","2.7354","-3.3331","-0.36727","0.078474","-1.1085","0.86052","0.33068","0.041434"
"-12.988","3.6662","-3.2293","-0.57397","0.4258","-1.1034","0.84104","0.38073","0.043386"
"-11.951","5.5574","-2.9229","-0.90689","0.14349","-1.38","0.81984","0.42136","0.066262"
"-10.673","3.1688","-0.76422","0.33412","-0.015212","-1.8503","0.79419","0.46403","0.082837"
"-8.7089","3.8603","-0.37069","1.3102","0.48106","-1.8331","0.75756","0.52401","0.072465"
"-7.3664","4.8617","-0.19594","2.3232","0.060271","-1.8915","0.71661","0.58172","0.038766"
"-5.9985","3.7155","-1.0199","2.1377","-0.20274","-1.8193","0.66421","0.64228","-0.032996"
"-6.7977","5.1617","-1.2983","0.86315","-0.45729","-1.6005","0.61776","0.68546","-0.076307"
"-7.6073","4.2737","-0.44806","-0.31934","-0.87648","-1.0319","0.58122","0.71274","-0.096559"
"-6.8222","-0.92827","-0.46375","-0.64409","-0.38886","-0.38582","0.56102","0.7286","-0.094785"
"-11.106","-9.9478","0.1715","0.69286","-0.052708","-0.5528","0.54773","0.73941","-0.10126"
"-11.98","-22.842","2.1983","-0.44886","0.11701","-0.33627","0.53326","0.74513","-0.10538"
"-9.3969","-3.7278","-1.6575","0.48248","0.78222","0.41462","0.53679","0.74525","-0.084468"
