"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.214","3.0864","-1.4274","1.4651","-0.16288","-1.8746","0.6583","0.64682","0.016392"
"-7.018","3.9976","-1.6756","0.17386","-0.44658","-1.4863","0.60747","0.69848","-0.012793"
"-7.4684","3.0488","-1.0136","-0.25537","-0.55139","-1.0154","0.57169","0.72808","-0.020046"
"-7.7371","-2.1113","1.2235","-0.41607","-0.69652","-0.41052","0.55436","0.74101","-0.026814"
"-9.7038","-8.3408","-0.30532","0.44501","-0.01834","-0.43503","0.54138","0.75031","-0.034533"
"-10.581","-18.681","1.8478","1.3536","0.024785","-0.16389","0.53186","0.75291","-0.070634"
"-9.5259","-4.4543","-1.3001","0.52466","0.76536","0.27707","0.53772","0.74599","-0.085145"
"-15.396","-4.7331","0.84805","1.1974","0.55294","-0.4053","0.54905","0.73687","-0.087954"
"-4.1375","6.7709","-1.9332","-0.008112","0.77198","1.1257","0.5504","0.73292","-0.11492"
"-9.7983","7.3785","-1.5342","-1.1586","0.4655","0.73109","0.58149","0.71507","-0.077623"
"-12.53","-0.72304","-0.6462","-1.5076","0.29453","0.72333","0.60271","0.70176","-0.034072"
"-8.4789","-3.7614","-4.3576","-0.53884","-0.035819","0.91416","0.62676","0.67982","0.00078"
"-9.0412","-1.2072","-1.4101","0.2594","0.32816","1.0415","0.65418","0.65223","-0.000946"
"-10.583","-0.17575","-1.7023","-0.2576","0.10893","0.90985","0.67579","0.63046","0.008667"
"-9.9839","-0.011376","-2.5207","-0.7665","-0.013567","0.8901","0.7001","0.60549","0.024934"
"-9.6106","-1.1664","-1.6437","-0.19736","-0.24493","0.9178","0.71931","0.58005","0.030835"
"-9.2811","-1.7388","-0.71356","0.3147","-0.18227","0.96026","0.74411","0.54826","0.01301"
"-9.8346","-1.0324","-1.2214","0.079183","-0.00156","0.80307","0.76119","0.52264","0.006843"
"-9.6415","-1.9368","-1.2878","0.000143","0.11193","0.80397","0.77778","0.49895","0.012376"
"-9.3415","-1.7068","-1.2522","-0.058059","0.10145","0.70079","0.79257","0.47538","0.015808"
"-9.8346","-0.70154","-1.8554","-0.25791","0.14569","0.61311","0.80373","0.45517","0.023155"
"-9.6383","0.11052","-1.5287","-0.20388","0.082422","0.66851","0.81328","0.4352","0.029298"
"-9.938","0.10517","-1.7354","-0.28177","0.005269","0.67375","0.82435","0.41348","0.035009"
"-9.5038","0.31444","-2.3549","-0.30893","0.045088","0.70191","0.83642","0.39026","0.04014"
"-10.986","0.40925","-1.8569","-0.5445","0.15008","0.77712","0.84696","0.3647","0.050245"
"-12.412","-1.3019","-1.8706","-1.0795","0.33187","1.068","0.86037","0.32893","0.073777"
"-9.9303","-3.9114","-2.2241","-0.73738","-0.3155","0.66926","0.87066","0.29425","0.084293"
"-11.671","-7.2428","0.17228","-0.16655","-0.58576","0.12612","0.87442","0.28349","0.072085"
"-9.9622","-6.9635","1.3073","-0.41021","-0.41355","-0.58563","0.87592","0.28843","0.057866"
"-10.121","-2.0006","-1.6322","-0.56165","-0.34363","-1.0065","0.86577","0.3142","0.053261"
"-12.753","1.8192","-3.3019","-0.2619","0.1779","-0.8833","0.85224","0.34798","0.05671"
"-11.729","4.952","-3.4704","-1.1995","0.41486","-0.899","0.83677","0.38747","0.073535"
"-11.332","4.2213","-2.2259","-0.2764","-0.0823","-1.3561","0.81536","0.42562","0.09135"
"-9.4748","3.3257","-0.6285","0.92786","-0.003641","-1.5112","0.79476","0.46192","0.087767"
