"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.343","-0.33962","-1.9616","-0.38534","0.068799","0.94776","0.70474","0.59799","-0.048209"
"-9.9077","-0.089847","-1.3486","-0.20834","-0.20968","0.93441","0.72677","0.5658","-0.048997"
"-9.1899","-0.91521","-1.2267","-0.010539","-0.093176","0.9525","0.74733","0.53817","-0.05336"
"-9.6844","-0.79943","-1.638","-0.045429","-0.018782","0.95149","0.76716","0.51211","-0.047813"
"-9.7613","-2.032","-1.4858","-0.13848","0.14348","0.92666","0.78519","0.48542","-0.044354"
"-8.8195","-3.0813","-1.6818","-0.019162","0.18677","0.79874","0.80141","0.45692","-0.039513"
"-9.5727","-1.1508","-1.6893","-0.10355","0.26954","0.64419","0.81235","0.4333","-0.032369"
"-9.6372","0.55213","-1.6112","-0.061241","0.21804","0.7034","0.8258","0.41095","-0.023893"
"-10.072","0.82562","-2.3497","-0.17885","0.059105","0.83305","0.83692","0.38769","-0.014196"
"-10.687","-0.19642","-1.8699","-0.374","0.12259","0.98623","0.85128","0.35637","-0.007192"
"-12.291","-0.088948","-2.6958","-1.2059","0.66817","1.2368","0.86634","0.3182","0.019365"
"-11.47","-2.1997","-2.501","-1.5227","0.11717","1.1803","0.881","0.26937","0.047377"
"-11.616","-5.0714","-1.2564","-0.57272","-0.35521","0.34377","0.88792","0.24438","0.046377"
"-10.908","-7.4069","-0.72796","-0.62924","-0.39018","-0.29511","0.89122","0.23733","0.04469"
"-9.304","-8.1335","2.0158","-0.61507","-1.0109","-1.2614","0.88275","0.266","0.027955"
"-12.499","0.3509","-2.1828","-0.71748","0.011993","-1.1484","0.87016","0.31047","0.024856"
"-12.39","3.409","-3.2781","-0.71659","0.30993","-1.1294","0.85156","0.35713","0.025875"
"-12.44","4.7661","-2.5658","-1.0311","0.43682","-1.3512","0.83193","0.39771","0.058382"
"-11.645","4.5179","-1.007","-0.2131","-0.11473","-1.7253","0.81028","0.43963","0.0788"
"-8.717","3.2442","0.50286","0.73273","0.2833","-1.8456","0.77644","0.49884","0.075165"
"-8.1922","3.9764","-0.27051","1.8947","0.30844","-1.7871","0.73687","0.55606","0.059132"
"-6.7164","4.2387","-0.37184","2.4406","0.019631","-1.9665","0.68687","0.61984","0.002181"
"-6.8964","4.6316","-1.4045","1.1768","-0.37135","-1.7543","0.63845","0.66873","-0.044239"
"-6.499","4.8083","-1.2181","0.22008","-0.5288","-1.253","0.60064","0.70173","-0.068851"
"-7.4154","3.124","-1.029","-0.5046","-0.90756","-0.67895","0.57104","0.72404","-0.077058"
