"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3375","4.0259","-0.2291","1.4096","0.18165","-1.8342","0.76949","-0.48411","0.13564"
"-7.6449","4.3969","-1.2565","1.1285","0.10113","-1.872","0.80167","-0.42813","0.15465"
"-6.6342","4.093","-1.1357","1.1528","0.016882","-1.6867","0.8302","-0.36068","0.17308"
"-6.4684","4.735","-1.2656","0.51797","-0.078009","-1.476","0.84981","-0.30134","0.18348"
"-7.8322","3.9771","-0.55873","0.076988","-0.42262","-0.99721","0.86816","-0.24755","0.18972"
"-8.8486","0.33399","0.29557","-0.23345","-0.76762","-0.42469","0.87885","-0.22837","0.16124"
"-10.545","-6.8002","0.82277","0.026153","-0.50298","-0.4822","0.88581","-0.2176","0.13484"
"-10.766","-23.266","2.3207","0.36997","-0.21578","-0.21805","0.88966","-0.19973","0.13617"
"-8.5534","-2.6576","1.0543","-0.23099","1.1003","0.34664","0.88622","-0.20303","0.15042"
"-10.942","5.0061","4.0818","0.94628","0.35902","1.8139","0.86916","-0.24507","0.18077"
"-17.202","-9.874","0.20165","-0.22128","0.32576","-0.23325","0.87","-0.23335","0.18748"
"-5.9064","11.814","-5.763","-0.32344","1.1076","0.69689","0.85369","-0.2571","0.22811"
"-10.416","0.11801","-2.0617","0.30495","0.74518","0.99125","0.84251","-0.2912","0.23795"
"-10.492","-0.56442","-1.1686","0.32707","0.37052","0.72194","0.82746","-0.31639","0.25261"
"-9.5085","1.904","-3.5278","-0.059322","0.18911","0.86763","0.81488","-0.33937","0.26285"
"-10.645","1.9182","-1.8142","-0.001368","-0.010447","0.90468","0.80037","-0.36762","0.26469"
"-9.8764","-0.22612","-0.48509","-0.12172","-0.1493","0.81155","0.78891","-0.39579","0.25897"
"-9.206","-2.2072","-0.86748","-0.27708","0.001686","0.86879","0.77481","-0.42775","0.25145"
"-9.1106","-3.1021","-1.3911","0.027027","0.071984","0.83232","0.75846","-0.45447","0.24938"
"-9.3314","-0.68801","-1.5526","0.41789","0.2989","0.81116","0.74172","-0.47511","0.26276"
"-9.6377","-0.44896","-1.1538","-0.043287","0.16513","0.83686","0.72246","-0.49639","0.27302"
"-8.98","-1.1833","-1.3389","-0.53421","0.04659","0.74656","0.70526","-0.52463","0.27133"
"-9.5339","-0.70089","-1.8697","-0.24738","0.073874","0.70465","0.6901","-0.54816","0.26669"
"-9.7278","-0.35751","-1.5584","-0.4327","-0.051141","0.75862","0.67307","-0.57179","0.2574"
"-10.374","-1.5057","-1.2587","-0.55438","-0.018977","0.67988","0.65576","-0.59688","0.24021"
"-11.425","-3.1445","-1.1017","-1.0278","-0.012576","0.71419","0.63831","-0.62296","0.22087"
"-12.853","-7.1159","0.20785","-0.94695","-0.63907","0.37054","0.62691","-0.64538","0.19169"
"-11.656","-9.011","2.3142","-1.0415","-0.60227","-0.0699","0.62496","-0.65824","0.15102"
"-10.216","-1.0851","-2.1437","-1.0267","-0.32246","-0.75741","0.63985","-0.65042","0.10743"
"-13.797","3.807","-3.7669","-0.54489","0.55082","-0.87709","0.66539","-0.62879","0.091748"
"-11.777","5.8149","-1.8303","-1.1776","0.32938","-0.95124","0.68297","-0.61041","0.077156"
"-10.826","5.0053","-0.12854","-0.17315","-0.03829","-1.3925","0.71147","-0.57821","0.072609"
"-8.493","2.2578","0.71754","0.92626","0.34701","-1.6486","0.74679","-0.52965","0.089422"
"-7.5938","3.3495","-0.82527","1.9898","0.32888","-1.7133","0.77891","-0.47174","0.13507"
"-7.1359","4.4108","-1.6362","1.3999","0.11837","-1.7732","0.81029","-0.40536","0.16638"
"-6.7842","4.2751","-1.7501","1.098","0.17825","-1.5896","0.83313","-0.34231","0.19046"
"-7.1001","3.7105","-2.2051","0.21363","-0.19132","-1.5399","0.8525","-0.28656","0.20601"
"-8.4327","2.692","0.35377","-0.35332","-0.63589","-1.0117","0.86954","-0.24285","0.1884"
"-9.241","-1.8332","1.1569","-0.36444","-0.30586","-0.39207","0.87926","-0.22475","0.1677"
"-9.452","-5.6921","-1.4188","-0.20146","0.027434","-0.43706","0.88206","-0.21345","0.14959"
"-9.3569","-22.632","2.7345","0.8152","-0.17938","-0.031421","0.88297","-0.20285","0.15517"
"-7.9183","-3.0455","0.063182","1.0561","1.2642","0.33253","0.88156","-0.19549","0.18371"
"-11.597","-1.141","2.8741","1.5004","0.15372","1.1234","0.86326","-0.23433","0.2243"
"-12.517","-3.1523","0.43334","-0.26923","0.91477","-0.013598","0.86949","-0.2097","0.22252"
"-5.2305","13.187","-6.3454","-0.4364","0.48994","0.71258","0.84508","-0.22902","0.28338"
"-14.611","-2.0799","1.9991","0.90932","0.57953","0.88577","0.83203","-0.25825","0.30034"
"-10.098","2.22","-1.2739","0.5897","0.57445","0.83633","0.82028","-0.27647","0.31767"
"-10.136","3.065","-3.6548","-0.29241","0.079783","0.85776","0.80689","-0.30527","0.32619"
"-10.998","1.1871","-1.5682","-0.13567","-0.022474","0.95034","0.79369","-0.33512","0.32453"
"-9.5776","-0.53234","-0.88418","-0.32633","-0.266","0.84189","0.78536","-0.36836","0.30777"
"-9.0419","-2.3931","-1.3133","-0.34393","0.053922","0.89455","0.77193","-0.40282","0.29674"
"-9.3052","-3.1392","-1.1779","0.068421","0.081271","0.8387","0.757","-0.42794","0.30221"
"-9.28","-1.3157","-1.531","0.20946","0.22107","0.85638","0.74141","-0.45083","0.31337"
"-9.4436","-0.97374","-0.85323","-0.41867","0.071638","0.80635","0.72211","-0.47672","0.31503"
"-8.921","-1.7362","-1.3693","-0.55067","0.052709","0.6987","0.70641","-0.50537","0.30178"
"-9.1452","-0.98551","-2.1627","-0.44844","0.049909","0.62523","0.69083","-0.52825","0.29507"
"-9.6608","-0.64182","-1.5058","-0.58328","-0.004701","0.69145","0.67729","-0.55312","0.2877"
"-10.179","-1.9413","-0.83839","-0.70244","-0.076867","0.59658","0.66317","-0.57832","0.27214"
"-11.588","-2.8168","-0.64049","-1.1942","-0.11553","0.57288","0.64993","-0.60216","0.24561"
"-13.601","-6.8823","0.61408","-1.2031","-0.61338","0.34997","0.63933","-0.62496","0.2023"
"-12.138","-10.053","1.9149","-1.3705","-0.67272","-0.044887","0.63959","-0.64201","0.14875"
"-10.341","0.22185","-1.9556","-1.1166","-0.19289","-0.75993","0.65396","-0.63903","0.10958"
"-14.201","4.0627","-3.7431","-1.1299","0.6557","-0.64232","0.67145","-0.61926","0.094062"
"-11.365","5.6606","-0.97236","-0.79019","0.20671","-0.8772","0.68636","-0.60455","0.077283"
"-9.7644","3.8804","-0.23314","0.41297","-0.09929","-1.2247","0.71847","-0.56791","0.075576"
"-8.5449","2.9778","-0.065602","0.83952","0.25849","-1.5821","0.75101","-0.52294","0.094155"
"-7.8029","3.6939","-0.798","1.6019","0.32979","-1.7322","0.77814","-0.47459","0.12731"
"-7.3532","4.1417","-1.2821","1.0989","0.085841","-1.6894","0.80684","-0.4133","0.15786"
"-6.6569","4.0037","-1.2035","1.133","0.086133","-1.5396","0.83105","-0.35121","0.17766"
"-6.8149","3.6464","-1.3491","0.53787","-0.067068","-1.4758","0.85451","-0.28547","0.1984"
"-9.3461","2.6348","0.85352","-0.056394","-0.60284","-0.9503","0.8703","-0.23903","0.18708"
"-8.7384","-1.1618","0.71911","-0.070452","-0.49244","-0.2731","0.87839","-0.22444","0.15912"
"-9.7236","-7.2015","-0.84487","0.36214","-0.14904","-0.45119","0.88262","-0.21281","0.15036"
"-10.09","-21.73","2.1868","0.43122","0.04377","-0.28015","0.88682","-0.19534","0.15477"
"-9.1025","-3.6006","0.19853","-0.023592","1.0343","0.22567","0.88351","-0.1984","0.16902"
"-8.3604","5.3038","0.9147","1.1501","0.56697","1.5413","0.87049","-0.22748","0.199"
"-17.83","-14.039","0.35158","0.73551","-0.22036","-0.56713","0.86896","-0.21648","0.21382"
"-6.7369","7.8288","-5.6832","0.094652","1.597","0.65807","0.85297","-0.23315","0.25472"
"-8.9557","4.6442","-1.8904","-0.48706","0.48276","1.0331","0.83913","-0.26191","0.27498"
"-12.054","1.3101","-1.16","-0.20288","0.26236","0.76657","0.82414","-0.29339","0.28401"
"-10.355","1.443","-2.9981","-0.063623","-0.066475","0.98121","0.81332","-0.32362","0.28524"
"-9.8016","0.33045","-1.6922","-0.026775","-0.23107","0.86858","0.80122","-0.35322","0.28463"
"-9.6582","1.1976","-2.0908","-0.54291","0.068469","0.66733","0.79022","-0.38086","0.27827"
"-9.1889","-0.97511","-0.80412","-0.39681","-0.18161","0.8678","0.77884","-0.41063","0.26799"
"-9.179","-3.7068","-1.3789","0.097345","-0.062654","0.80778","0.76778","-0.43785","0.25537"
"-8.8179","-2.8877","-1.1466","0.46681","0.26437","0.78716","0.75086","-0.45895","0.2625"
"-9.7714","0.34441","-1.4527","0.15835","0.3198","0.64748","0.73294","-0.47675","0.28333"
"-9.488","-0.49449","-1.1514","-0.57543","0.13103","0.66964","0.71775","-0.50056","0.28367"
"-9.3838","-0.77023","-1.4641","-0.46075","0.10221","0.59858","0.70475","-0.52467","0.27502"
"-9.3685","-0.29807","-1.948","-0.14311","0.060926","0.66804","0.68973","-0.54214","0.27334"
"-10.176","0.22721","-1.5719","-0.29089","0.05416","0.70488","0.67155","-0.56291","0.27008"
"-11.063","-1.2308","-2.0688","-0.65507","0.048946","0.67725","0.65649","-0.58753","0.25934"
"-11.321","-3.4126","-1.4815","-1.1766","-0.13073","0.7481","0.6391","-0.61549","0.23697"
"-12.09","-7.3586","0.23503","-0.85449","-0.62233","0.48225","0.63086","-0.63907","0.19974"
"-11.19","-8.4028","2.9212","-1.462","-0.77003","-0.12539","0.62813","-0.65111","0.14996"
"-10.097","-2.0022","-0.6131","-1.667","-0.2362","-0.79867","0.64613","-0.6472","0.091738"
"-13.469","2.6847","-3.6449","-0.62948","0.38842","-0.99836","0.66634","-0.62998","0.067038"
"-12.192","4.0922","-2.0212","-1.1227","0.506","-0.83236","0.6852","-0.61213","0.057728"
"-11.202","4.4192","-0.7489","0.1021","0.082501","-1.1516","0.71078","-0.58298","0.051231"
"-8.9119","3.2652","-0.59383","1.2313","0.19446","-1.4603","0.74461","-0.53262","0.078049"
"-8.1325","3.7858","-0.9975","1.8829","0.22752","-1.7063","0.77654","-0.47609","0.12257"
"-7.2339","3.6469","-0.92295","1.5","0.19913","-1.6978","0.80245","-0.42357","0.15382"
"-7.0082","4.0629","-0.58193","1.3458","0.037925","-1.6163","0.82834","-0.36011","0.1794"
"-6.7826","4.374","-0.12916","0.56972","-0.17681","-1.4097","0.84754","-0.30381","0.18907"
"-7.6531","3.0616","0.41274","-0.067958","-0.50654","-1.1259","0.86603","-0.24866","0.18303"
"-8.8721","0.059792","-0.28811","-0.091868","-0.25392","-0.35467","0.87785","-0.22513","0.16587"
"-11.097","-6.0096","1.8686","0.24008","-0.48864","-0.43718","0.88376","-0.21645","0.14765"
"-10.227","-23.187","2.4794","0.94213","-0.078747","-0.31828","0.88813","-0.19328","0.15197"
"-8.5931","-3.4907","0.12527","0.33355","1.1449","0.14027","0.88634","-0.18671","0.16762"
"-9.6111","5.2419","1.0727","1.2158","0.31689","1.5536","0.87079","-0.22143","0.20261"
"-16.109","-10.328","0.30851","-0.27206","0.35485","-0.54003","0.87133","-0.21225","0.20999"
"-7.4647","11.086","-4.9996","-0.22532","1.7647","0.71083","0.85333","-0.22922","0.25505"
"-10.922","1.8872","-1.1244","-0.47644","0.39498","1.0082","0.84121","-0.26736","0.26186"
"-9.8616","-0.014973","-1.0818","-0.25589","0.28978","0.83288","0.82881","-0.29753","0.26955"
"-10.431","1.5654","-3.731","-0.42087","0.15103","0.89854","0.81386","-0.32936","0.27553"
"-9.9055","0.98859","-1.8043","-0.020907","-0.27846","0.95872","0.80226","-0.3617","0.27064"
"-10.326","0.19724","-1.343","-0.49904","-0.10155","0.8401","0.7905","-0.39401","0.26001"
"-8.6451","-2.3495","-1.5007","-0.64892","-0.24034","0.89496","0.77777","-0.42665","0.24272"
"-9.4008","-2.0932","-1.1543","-0.07609","0.11508","0.85194","0.76166","-0.45787","0.23423"
"-9.863","-0.74629","-1.263","0.45005","0.069944","0.90929","0.74211","-0.48179","0.24349"
"-9.6825","-0.26856","-1.423","0.20145","0.22408","1.0447","0.72157","-0.5074","0.25672"
"-9.1905","-1.931","-0.8366","-0.35897","0.14504","0.88259","0.70069","-0.53697","0.25712"
"-8.8013","-1.7965","-1.3823","-0.4342","0.12011","0.64454","0.68285","-0.56166","0.25241"
"-9.5127","-1.2224","-2.2816","-0.48425","0.018849","0.59724","0.66847","-0.58224","0.24481"
"-10.089","-1.5827","-1.0002","-0.33625","0.028879","0.57462","0.65069","-0.60182","0.23465"
