"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.726","14.308","2.4653","-1.5266","-0.11562","-0.20848","0.89438","0.25001","-0.039842"
"-6.1838","-3.8532","-0.49355","0.10189","0.57741","-2.3361","0.89164","0.26533","-0.032804"
"-7.8757","-10.733","-8.1936","0.050137","-0.56379","-0.8422","0.87116","0.32387","-0.024396"
"-14.252","4.9335","4.5855","-1.1396","-0.29085","-0.9687","0.86032","0.35607","-0.013976"
"-9.7173","-5.8987","1.0582","-0.27412","0.38312","-1.0828","0.84061","0.39613","-0.014091"
"-11.431","-2.605","-2.9103","0.17993","-0.46877","-1.0097","0.82547","0.4322","-0.023571"
"-10.027","-1.5079","-0.34797","-0.12332","-0.19781","-0.98898","0.80966","0.46354","-0.024862"
"-9.4221","1.3732","-0.24144","0.40874","-0.43458","-0.90354","0.79198","0.49137","-0.037848"
"-8.499","2.6803","-1.762","0.26954","-0.13123","-0.92951","0.77269","0.52033","-0.057475"
"-8.8508","1.8648","-0.73307","0.13529","0.12885","-0.86957","0.75281","0.54826","-0.068792"
"-9.7415","-1.9633","-0.53677","0.21127","0.055275","-0.72788","0.73655","0.57064","-0.067936"
"-9.9696","-1.2587","-0.72214","0.60323","-0.30077","-0.80255","0.72069","0.59095","-0.074635"
"-9.1424","0.59556","-0.49001","0.43655","-0.39601","-0.85757","0.69984","0.61162","-0.096333"
"-9.9218","-1.4867","0.07418","0.73779","-0.27803","-0.78298","0.67994","0.63202","-0.12115"
"-10.269","1.4341","-1.2711","0.95376","-0.48065","-0.85619","0.65435","0.64855","-0.16325"
"-8.6794","6.0213","-1.2292","0.64919","-0.093452","-0.52614","0.63413","0.66244","-0.19198"
"-12.187","0.27574","-0.4083","1.4001","0.35081","-0.61842","0.62117","0.66666","-0.20848"
"-15.547","12.67","1.626","1.5057","-0.20684","0.018413","0.61826","0.66119","-0.24042"
"-10.905","0.23323","-1.5827","0.072904","0.004945","0.71667","0.61965","0.64736","-0.26773"
"-13.983","-5.8918","-2.868","-0.155","-0.089414","0.65213","0.64266","0.62845","-0.26475"
"-13.032","-6.4399","0.032088","0.79091","-0.64353","1.0189","0.65657","0.60277","-0.28919"
"-9.3873","-4.5794","1.4535","-0.51577","0.51696","1.6061","0.68456","0.56756","-0.28747"
"-8.3452","-3.2783","-0.31226","-0.91187","0.91293","1.4678","0.72835","0.53353","-0.24551"
"-7.5194","-3.6544","0.75488","-0.94669","0.85634","1.5829","0.76676","0.49853","-0.19899"
"-6.391","-4.0081","0.34287","-0.60346","0.81314","1.6672","0.80609","0.44113","-0.16084"
"-5.8322","-3.7957","0.29386","-0.28933","0.84764","1.6128","0.83964","0.38641","-0.1265"
"-6.3332","-3.5661","0.47857","-0.066783","0.66352","1.4131","0.86171","0.3438","-0.0956"
"-7.8913","-2.7836","0.13888","0.077136","0.30756","1.3402","0.88089","0.29414","-0.083255"
"-9.3998","1.0021","-1.1332","0.1349","-0.20776","1.0621","0.89426","0.2479","-0.081786"
"-8.7512","4.6715","-3.0294","0.61313","0.03671","0.78034","0.90054","0.20884","-0.10237"
"-10.263","20.292","-1.5241","-0.48804","0.024074","0.55407","0.90738","0.18364","-0.090264"
"-6.5505","1.7098","-0.91172","-0.86252","0.69053","-0.96203","0.90751","0.18693","-0.072209"
"-22.06","23.659","3.3285","-2.4985","-0.73459","1.1367","0.90232","0.22096","-0.056106"
"-6.5459","-7.5254","-6.8049","0.37772","1.0482","-2.9549","0.888","0.27234","-0.046012"
"-6.0552","-6.2955","-8.1991","-0.47352","-0.12576","-0.98117","0.8703","0.32952","-0.024718"
"-13.958","3.62","3.243","-0.81322","0.002286","-1.1645","0.8563","0.36285","-0.003204"
"-11.029","-6.9935","-0.1596","-0.54911","-0.001526","-1.114","0.84142","0.39733","0.010313"
"-10.285","-1.7032","-2.3182","0.30715","-0.61561","-1.0873","0.82505","0.43259","-0.010458"
"-9.8596","-2.1891","-0.44888","-0.12219","0.18318","-1.08","0.80399","0.47123","-0.014024"
"-9.773","1.5277","0.1339","0.20053","-0.36898","-0.89598","0.78517","0.50147","-0.014439"
"-9.1442","2.1944","-0.91934","0.3838","-0.18484","-1.1258","0.76277","0.53624","-0.029927"
"-8.9846","1.15","-2.0477","0.33752","0.10382","-1.0694","0.74152","0.56628","-0.044594"
"-9.2406","-0.6418","-0.52814","0.17239","0.066433","-0.91815","0.71981","0.59372","-0.045386"
"-9.3101","0.015804","-0.065189","0.86611","-0.33131","-0.81835","0.69928","0.61774","-0.064299"
"-9.4808","-0.3062","-0.3233","0.86428","-0.33121","-0.76725","0.67541","0.63877","-0.094974"
"-10.606","0.73075","-0.137","1.1","-0.4225","-0.79761","0.65275","0.65492","-0.13076"
"-9.4621","5.9266","-0.82477","1.1533","-0.423","-0.6872","0.63319","0.66952","-0.17259"
"-10.845","3.4463","-0.68483","1.8233","0.11901","-0.67677","0.6133","0.67238","-0.21719"
"-17.653","6.666","1.0652","1.7086","0.1572","-0.20258","0.61155","0.66315","-0.25134"
"-9.193","-1.7385","-1.8012","-0.079397","-0.4278","0.92405","0.61285","0.64612","-0.28887"
"-14.511","-4.8954","-3.1797","-0.39589","-0.080075","0.60297","0.63135","0.63274","-0.28017"
"-12.726","-5.5861","-1.2454","0.13638","-0.40175","0.93596","0.64227","0.61469","-0.29328"
"-9.0357","-4.3043","2.3303","-0.47791","0.37768","1.554","0.67869","0.58165","-0.28271"
"-8.4622","-3.5805","0.10577","-0.64332","0.6785","1.4414","0.71508","0.54595","-0.25359"
"-8.4909","-2.4402","-0.061064","-0.46854","0.88778","1.4237","0.75443","0.50801","-0.20778"
"-6.3573","-3.4518","0.020398","-0.45751","0.71521","1.649","0.79087","0.46182","-0.18153"
"-5.6247","-3.5395","0.16273","0.068735","0.90345","1.6662","0.82131","0.41314","-0.15302"
