"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6452","4.2997","-1.5755","1.1988","0.12174","-1.6359","0.84179","-0.33808","0.15667"
"-6.3773","5.2357","-1.2791","0.60348","0.21037","-1.3206","0.85874","-0.28191","0.17801"
"-6.8337","4.9878","-0.25686","0.6407","-0.41706","-0.89777","0.87281","-0.24103","0.17771"
"-8.7957","0.70226","-0.2418","-0.32872","-0.65396","-0.41292","0.88223","-0.21853","0.15897"
"-11.564","-7.8291","1.8543","-0.23329","-0.44142","-0.5883","0.88487","-0.20795","0.13666"
"-10.861","-27.5","4.5019","0.92378","-0.33814","-0.11599","0.88927","-0.18941","0.1334"
"-9.3558","-2.9033","-0.044387","0.65504","1.4478","0.46741","0.88856","-0.18684","0.16001"
"-11.305","3.2495","3.0089","1.239","0.19988","1.3773","0.8729","-0.22182","0.19677"
"-13.477","-4.3211","0.83817","-0.71951","0.78341","-0.054513","0.8753","-0.21094","0.20009"
"-6.9679","11.723","-3.8184","-0.47272","0.59303","0.83903","0.85036","-0.24175","0.2587"
"-13.455","0.13185","0.37255","0.61495","0.48645","1.0471","0.83648","-0.27876","0.26608"
"-9.6508","1.3954","-2.9431","-0.025293","0.34254","0.91748","0.82441","-0.30336","0.27406"
"-10.684","2.0902","-3.7802","-0.32271","-0.091692","0.93021","0.81225","-0.33701","0.27543"
"-10.382","1.6204","-0.10181","0.10881","-0.18279","0.97008","0.80027","-0.36707","0.26922"
"-9.5612","-0.092497","-0.48093","-0.54299","-0.19839","0.99298","0.78484","-0.40256","0.25866"
"-9.0358","-3.1524","-1.8545","-0.50426","-0.019718","1.0048","0.77126","-0.44078","0.24285"
"-9.0876","-3.1698","-1.0787","0.13895","0.096667","0.97147","0.75268","-0.46894","0.2452"
"-8.8902","-1.5194","-1.28","0.2012","0.20584","0.86697","0.73277","-0.49515","0.25616"
"-9.1299","-1.6312","-1.0305","-0.44997","0.15805","0.74897","0.71432","-0.51987","0.25552"
"-9.0999","-1.3382","-1.552","-0.57327","0.062264","0.64368","0.69736","-0.54414","0.24701"
"-9.3686","-0.70889","-1.749","-0.34804","0.072842","0.67766","0.68086","-0.56712","0.23798"
"-10.866","-0.56193","-1.1913","-0.38505","-0.088858","0.69001","0.66646","-0.59037","0.23145"
"-12.276","-1.7965","-0.80024","-1.0282","0.06817","0.75484","0.64951","-0.61645","0.21365"
"-8.8326","-7.4584","-0.99634","-1.3684","-0.90463","0.48736","0.63668","-0.64429","0.16514"
"-13.41","-10.46","2.7048","-1.0654","-0.623","0.083709","0.63559","-0.65255","0.11944"
"-10.199","-0.055279","-1.7314","-0.83103","-0.34725","-0.68576","0.64568","-0.64888","0.08332"
"-13.904","2.8704","-4.7138","-0.27514","0.43457","-0.87214","0.66634","-0.62986","0.070857"
"-12.766","5.9406","-2.1021","-0.56286","0.049672","-0.68557","0.68167","-0.61537","0.065456"
"-11.276","4.4271","-0.58734","0.72781","0.093889","-1.2326","0.70491","-0.58447","0.073276"
"-9.1059","3.521","-0.67262","0.88599","0.25618","-1.535","0.74319","-0.53376","0.10877"
"-7.9807","4.0199","0.3784","1.1324","0.2703","-1.7477","0.77401","-0.47814","0.13756"
"-6.4992","3.5976","-0.41926","1.3204","0.11076","-1.853","0.80288","-0.42035","0.1609"
"-6.0203","3.4768","-0.6953","1.2568","0.20266","-1.724","0.82979","-0.35435","0.18352"
"-6.6494","4.0584","-1.735","0.78081","0.074671","-1.509","0.84991","-0.2938","0.19964"
"-7.7406","4.7691","-0.59391","0.1655","-0.5038","-0.94742","0.86608","-0.23813","0.20259"
"-8.4355","0.54001","0.82439","-0.34843","-0.83708","-0.41604","0.87826","-0.21765","0.17185"
"-10.909","-8.8004","-1.05","-0.07002","0.052873","-0.81272","0.8854","-0.20188","0.15431"
"-10.772","-28.653","5.3965","0.18695","-0.203","-0.20642","0.89096","-0.18287","0.15656"
"-9.4873","-0.66784","-0.5111","0.89329","1.0923","0.52592","0.88352","-0.18107","0.19292"
"-11.072","-0.71881","3.3755","1.2487","0.18338","0.78928","0.86729","-0.21334","0.22222"
"-12.558","-0.30672","-1.4284","-0.40788","1.2463","0.005999","0.8682","-0.19424","0.24028"
"-8.3953","10.017","-5.4529","-0.14317","0.079773","1.0725","0.84699","-0.22325","0.28315"
"-13.557","0.28755","2.9778","0.43596","0.11689","1.0696","0.83363","-0.25548","0.29505"
"-10.276","3.8043","-3.2309","-0.46749","0.44003","0.93568","0.81878","-0.28773","0.30768"
"-10.887","1.4645","-3.9795","-0.46197","-0.1569","1.0062","0.80523","-0.3282","0.30466"
"-10.145","0.16441","-0.54984","-0.15249","-0.30032","1.0567","0.7913","-0.3643","0.2934"
"-8.8909","-2.028","-1.0872","-0.66731","-0.13058","1.008","0.78096","-0.39959","0.27865"
"-8.7283","-2.8849","-1.8635","-0.35562","0.008624","0.96558","0.76432","-0.4351","0.26895"
"-9.3407","-2.3324","-1.006","0.29818","0.30597","0.9201","0.7463","-0.46443","0.27542"
"-9.9964","-0.072008","-1.489","0.11034","0.23775","0.98271","0.72184","-0.49007","0.28916"
"-9.0922","-1.4067","-1.2085","-0.67497","0.10959","0.96263","0.69988","-0.52239","0.28473"
"-8.7126","-2.5419","-1.7279","-0.63814","-0.021786","0.75712","0.68249","-0.5522","0.27273"
"-9.9392","-1.4152","-1.9024","-0.51095","0.062315","0.70993","0.66627","-0.57694","0.26195"
"-10.149","-2.225","-0.72066","-0.55303","-0.13011","0.68628","0.65016","-0.60115","0.24734"
"-11.163","-4.1714","-0.22023","-0.9867","-0.14006","0.57205","0.63633","-0.6261","0.21776"
"-10.245","-6.335","-0.001444","-1.6585","-0.65365","0.35106","0.62753","-0.64985","0.16891"
"-12.484","-11.395","1.9039","-1.1513","-0.75209","-0.1127","0.62948","-0.65897","0.12435"
"-10.087","0.92324","-4.0496","0.10168","-0.26919","-0.85679","0.64441","-0.64702","0.10201"
"-16.253","4.7654","-5.2562","-0.56805","0.68876","-0.64806","0.66568","-0.62371","0.10952"
"-10.934","7.5935","-0.91658","-0.9572","0.021851","-1.1135","0.68951","-0.60361","0.075057"
"-10.46","4.4819","-0.25225","0.75694","0.10404","-1.5188","0.72283","-0.5641","0.080227"
"-8.1471","3.3206","-0.19391","1.0989","0.29179","-1.6587","0.75121","-0.51904","0.11245"
"-6.7754","4.2418","-0.6089","1.6813","0.15077","-1.8951","0.78399","-0.45574","0.14857"
"-5.9733","4.8293","-0.9448","1.4325","-0.013635","-1.8155","0.81623","-0.38503","0.17472"
"-6.2968","4.3928","-1.7058","0.96605","0.2532","-1.4841","0.84362","-0.30922","0.20585"
"-5.6975","4.6451","-2.031","0.38886","-0.31173","-1.3013","0.86043","-0.2581","0.20966"
"-8.1197","1.8943","-0.28691","0.071456","-0.7815","-0.66655","0.8708","-0.228","0.19145"
"-11.767","-3.8254","2.0409","-0.43395","-0.58011","-0.67472","0.88082","-0.21002","0.16962"
"-10.077","-17.104","-0.52055","0.17779","-0.013118","-0.39141","0.88697","-0.18887","0.15884"
"-9.5772","-10.871","1.8797","0.085868","0.94747","-0.098485","0.88761","-0.18736","0.16088"
"-10.976","3.1761","2.2076","0.9585","0.69719","1.4282","0.87262","-0.21011","0.20395"
"-13.984","-6.9586","-0.34261","0.69311","0.35117","-0.075026","0.8719","-0.20048","0.21728"
"-6.1891","13.193","-6.6468","-1.1518","1.676","0.76789","0.85014","-0.22012","0.27566"
"-13.278","-1.3913","-0.009466","0.6124","0.38057","0.95413","0.83988","-0.25442","0.2803"
"-9.5587","2.018","-1.7","0.38647","0.53586","0.92314","0.82877","-0.28053","0.28897"
"-10.937","2.9938","-3.3937","-0.54098","-0.12168","0.9035","0.81367","-0.31336","0.29432"
"-10.071","-0.041413","-1.5948","0.034077","-0.011189","0.96046","0.80084","-0.34396","0.2923"
"-9.8466","-0.32838","-0.99425","-0.21068","-0.2611","0.83992","0.79098","-0.37338","0.28895"
"-8.9514","-2.2358","-1.3726","-0.29222","-0.020476","0.93185","0.77724","-0.40721","0.27714"
"-9.2193","-1.3168","-1.1208","0.16145","0.081056","0.90346","0.76127","-0.4373","0.27081"
"-9.6669","-0.22378","-1.2449","0.19174","0.18451","0.95488","0.74247","-0.46209","0.2796"
"-9.5775","-0.50804","-1.2367","-0.28029","0.10758","1.0052","0.72203","-0.48969","0.28827"
"-8.742","-2.4537","-1.2801","-0.42241","0.023372","0.82384","0.70416","-0.52244","0.27988"
"-9.6391","-1.2379","-1.755","-0.21029","-0.007513","0.7511","0.68665","-0.54483","0.27489"
"-10.253","-1.2817","-1.2277","-0.42913","-0.054628","0.75884","0.6683","-0.57302","0.26411"
"-10.016","-2.9551","-1.4448","-0.31243","-0.054546","0.61199","0.65108","-0.59258","0.25283"
