"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.652","4.0369","-3.2644","-0.70336","0.50624","-1.0032","0.83246","0.38284","0.1095"
"-11.952","5.0007","-2.1446","-0.35678","-0.082034","-1.4243","0.80696","0.43236","0.12609"
"-10.247","3.1206","-0.74665","0.49657","-0.037704","-1.6638","0.77996","0.48447","0.1182"
"-9.0028","3.3383","-0.58315","1.2435","0.32892","-1.8211","0.74663","0.53079","0.11238"
"-7.9236","3.9992","-0.94404","1.6814","0.01833","-1.9569","0.7049","0.59041","0.08091"
"-7.0107","3.4496","-0.91516","1.7056","-0.34121","-1.9579","0.6552","0.64719","0.030594"
"-6.5295","4.3874","-0.60576","0.5912","-0.19954","-1.7428","0.59897","0.70496","-0.010233"
"-7.4008","3.2584","-1.2509","-0.41113","-0.6142","-1.2543","0.55492","0.74062","-0.024491"
"-7.5864","-0.88301","0.049297","-0.65037","-0.59353","-0.46004","0.53429","0.75543","-0.017857"
"-10.143","-6.6813","-0.12901","0.39691","-0.060436","-0.29849","0.52067","0.76393","-0.020217"
"-10.34","-17.505","0.39116","0.5433","0.26232","-0.23375","0.51253","0.76891","-0.034606"
"-10.574","-8.8049","-0.99344","-0.19973","0.45886","0.042284","0.51093","0.76893","-0.022905"
"-6.7615","0.086702","-0.69596","1.1702","0.59111","0.75227","0.52799","0.75649","-0.030586"
"-17.679","-9.1115","2.2018","1.8509","0.12572","-0.93676","0.52783","0.75484","-0.063769"
"-7.2338","4.9178","-1.8261","0.15948","1.1648","1.1539","0.54552","0.74144","-0.077288"
"-7.0098","5.6413","-4.0013","-0.86773","0.75409","0.84233","0.57091","0.72369","-0.042597"
"-13.865","-2.8003","1.4019","-0.92491","0.17868","0.68023","0.59941","0.70278","-0.02257"
"-8.3558","-3.0081","-2.0831","0.26465","0.10812","1.1555","0.62714","0.67868","-0.015792"
"-10.011","1.6033","-2.8679","-0.03536","0.35466","0.9712","0.6511","0.65614","-0.002133"
