"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6755","1.2875","0.39373","-0.33698","-0.49734","-0.865","0.58001","0.72086","-0.063317"
"-7.23","-3.1557","0.38376","0.086522","-0.058927","-0.29828","0.56547","0.7279","-0.059039"
"-9.5317","-8.0381","-1.4832","0.63163","0.10385","-0.36425","0.55441","0.73324","-0.074799"
"-11.465","-19.59","2.5981","0.5435","0.24157","-0.29118","0.54784","0.74086","-0.086502"
"-9.8554","-4.8715","-0.97222","0.37206","0.45791","0.34427","0.54907","0.73914","-0.091158"
"-13.733","-4.8927","1.7182","1.4099","0.13531","-0.32978","0.56064","0.72798","-0.1072"
"-4.3264","6.5548","-3.7832","0.201","0.67109","1.3634","0.55827","0.72137","-0.13997"
"-7.9647","6.6255","-2.0445","-0.063165","0.08019","0.82268","0.59396","0.69554","-0.12794"
"-15.23","-1.2164","3.2712","-0.81464","0.38627","0.67828","0.61449","0.68219","-0.11213"
"-8.9652","-0.13469","-2.6025","-0.74543","0.37533","0.90121","0.63702","0.6654","-0.074103"
"-10.059","0.61616","-4.4114","-0.20575","0.43153","1.0771","0.66413","0.63971","-0.058123"
"-10.112","-1.0133","-1.8325","-0.32396","-0.011611","0.99584","0.69836","0.6077","-0.035171"
"-9.7878","0.25539","-1.9879","-0.3415","0.004189","1.0311","0.71902","0.57973","-0.027267"
"-9.4153","-1.4376","-1.0452","-0.25986","-0.20317","1.0068","0.73921","0.554","-0.031164"
"-9.461","-1.5398","-1.6586","-0.040672","-0.030376","1.0002","0.76135","0.52384","-0.031857"
"-9.5221","-2.5272","-1.1395","0.031115","-0.071031","1.1472","0.78244","0.49138","-0.033181"
"-9.7008","-1.6133","-1.6853","-0.14204","0.17587","0.93407","0.80441","0.45482","-0.026614"
"-9.9979","-0.11804","-1.7087","-0.1628","0.13392","0.85432","0.81896","0.42679","-0.018131"
"-9.6832","-0.052574","-1.6285","-0.51223","0.11967","0.79525","0.83275","0.40028","-0.011103"
"-9.8187","-0.31222","-1.9526","-0.49521","0.030078","0.79015","0.84317","0.37409","-0.000864"
"-10.598","-0.62377","-1.526","-0.52741","-0.021379","0.81196","0.85592","0.34808","0.006123"
"-11.903","-1.2356","-2.1024","-0.72864","0.45371","0.92297","0.86593","0.31891","0.024575"
"-11.232","-3.3058","-2.612","-1.1894","0.16981","0.97896","0.87896","0.28061","0.04954"
"-11.715","-6.9727","0.081118","-0.59761","-0.50223","0.25978","0.88536","0.26096","0.043959"
"-9.7989","-7.6253","0.45529","-0.51097","-0.44057","-0.65982","0.88434","0.26849","0.034599"
"-9.9724","-2.7924","-1.6034","-0.31246","-0.17708","-0.83416","0.87627","0.29542","0.030549"
"-12.796","2.7996","-3.6003","0.16333","0.076347","-0.97371","0.86159","0.33304","0.025593"
"-12.058","5.3057","-3.6109","-0.9771","0.43813","-1.1191","0.84726","0.36667","0.046513"
"-11.562","5.149","-2.184","-0.66333","-0.11786","-1.4476","0.82926","0.40571","0.06735"
"-9.0031","2.7402","-0.23526","0.70042","0.082572","-1.7581","0.80029","0.45944","0.058984"
