"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6317","-0.73529","-1.0155","-0.18265","-0.22349","0.9577","0.72594","0.57302","-0.001787"
"-9.3858","-1.2878","-1.3863","0.092396","-0.13735","1.0027","0.74807","0.54074","-0.008446"
"-9.6114","-1.8999","-1.2125","0.10623","0.058938","0.95529","0.76971","0.51123","-0.014275"
"-9.2765","-2.9006","-1.6875","-0.045594","0.14614","0.86749","0.78568","0.48654","-0.010531"
"-9.027","-1.5876","-1.5752","-0.11893","0.20498","0.69424","0.79977","0.4628","-0.002392"
"-9.7573","0.76194","-1.8352","-0.25992","0.19052","0.70377","0.81242","0.44043","0.007339"
"-9.772","0.8437","-1.7008","-0.38386","0.00098","0.88009","0.82513","0.41338","0.017155"
"-10.021","-0.3499","-1.7754","-0.44849","-0.014982","0.85226","0.83936","0.38333","0.022473"
"-11.019","-0.88127","-2.2717","-0.52234","0.17845","0.75561","0.85197","0.35629","0.030753"
"-12.15","-1.2119","-2.329","-1.1282","0.59557","1.0028","0.86247","0.32629","0.057668"
"-12.535","-3.8455","-0.50533","-0.79654","-0.28326","0.73594","0.87431","0.29117","0.077309"
"-11.312","-6.9204","-0.67221","-0.62935","-0.49979","-0.053252","0.87602","0.27949","0.066842"
"-9.8161","-9.5585","2.0496","-0.60931","-0.73833","-0.6958","0.87088","0.29476","0.05134"
"-10.931","-2.43","-1.6246","-0.69741","-0.17593","-0.94311","0.86492","0.31843","0.045624"
"-11.855","1.7962","-4.3325","-0.20485","0.44405","-1.148","0.85017","0.35444","0.053976"
"-13.227","4.9148","-3.6601","-0.79514","0.59661","-1.1342","0.83306","0.38822","0.086434"
"-11.442","5.1748","-1.3588","0.096874","-0.29594","-1.5284","0.80766","0.43933","0.093805"
"-9.6767","3.7315","-1.064","1.1968","0.11587","-1.8122","0.77601","0.49768","0.075693"
"-8.2971","4.6889","-1.1576","1.5439","0.16152","-1.903","0.74066","0.54828","0.054795"
"-6.9636","4.4709","-0.41868","1.6925","-0.008527","-1.9865","0.69614","0.60764","0.020175"
"-6.4861","3.8667","-1.2637","1.2987","-0.129","-1.8418","0.64689","0.65789","-0.021324"
"-6.5757","4.0467","-1.3543","0.3252","-0.34587","-1.4464","0.59601","0.70714","-0.049829"
"-7.6396","3.0457","0.11874","-0.40725","-0.58796","-0.75831","0.56475","0.73196","-0.055579"
"-8.6965","-1.5178","-0.62094","-0.60704","-0.30068","-0.31929","0.55023","0.74229","-0.050465"
"-10.296","-8.5","-0.98793","-0.13387","0.07765","-0.51049","0.53911","0.75061","-0.043038"
"-10.735","-21.511","1.8002","0.048524","0.37695","-0.1491","0.53093","0.75706","-0.035998"
"-9.5697","-4.1128","-0.66509","0.634","0.66946","0.43355","0.53975","0.75105","-0.033958"
"-12.708","-1.3451","2.359","1.8762","0.37799","0.60175","0.56648","0.7267","-0.06118"
"-7.4661","-0.20869","-0.71612","0.52885","-0.38711","0.70151","0.55638","0.72764","-0.11285"
"-7.1948","11.483","-4.0484","-1.1562","0.72888","0.66816","0.58908","0.70752","-0.075083"
"-11.591","-3.49","-0.91414","0.45643","0.579","0.79154","0.61261","0.69027","-0.057573"
"-9.7478","-2.5395","-1.7842","-0.03959","0.37278","1.0754","0.63433","0.66647","-0.064907"
"-9.2979","3.0806","-3.3896","-0.34815","0.39395","1.0297","0.6639","0.63956","-0.052402"
"-9.596","-1.2552","-1.8976","-0.704","0.13049","0.83109","0.68635","0.61903","-0.023627"
"-10.171","0.16847","-2.4412","-0.23689","0.015683","0.90716","0.70849","0.59482","-0.008717"
"-9.0563","-1.4324","-1.0749","0.19692","-0.24314","0.98716","0.7312","0.56558","-0.015796"
"-9.222","-1.9466","-1.1911","0.4648","-0.10132","1.0346","0.75229","0.534","-0.031568"
"-9.8598","-2.6456","-1.2187","-0.040726","0.13157","0.89297","0.77179","0.50533","-0.034796"
"-9.1347","-3.2374","-1.6861","-0.091573","0.25614","0.82307","0.79083","0.47773","-0.028095"
"-9.2346","-0.18908","-1.8289","-0.11921","0.28293","0.73459","0.80427","0.45483","-0.014627"
"-9.57","0.58045","-1.4441","-0.27781","0.10091","0.79902","0.8183","0.43084","-0.005592"
"-9.4577","0.7905","-1.8599","-0.17474","0.071936","0.85368","0.82833","0.40377","0.00261"
"-10.23","0.73607","-2.3511","-0.46152","0.056016","0.77231","0.84264","0.37574","0.009427"
"-12.021","-0.37651","-2.1752","-0.78551","0.3553","0.76149","0.85336","0.35068","0.020424"
"-12.54","-1.6139","-2.1873","-1.561","0.45377","1.0664","0.86699","0.31496","0.054307"
"-11.009","-4.7041","-0.51174","-0.7861","-0.34599","0.49153","0.87557","0.28492","0.068647"
"-11.551","-6.4782","-0.79455","-0.66471","-0.51536","-0.11107","0.87603","0.28015","0.063382"
"-9.1318","-7.9033","1.9909","-0.92148","-0.82895","-0.72225","0.87285","0.29389","0.051799"
"-11.349","-1.6972","-1.3011","-1.0939","-0.059557","-0.96923","0.86479","0.31906","0.045736"
"-12.034","1.8695","-3.693","-0.47056","0.35608","-1.0194","0.85125","0.35122","0.063135"
"-12.508","4.7089","-3.3946","-0.78868","0.46071","-1.1092","0.83424","0.38311","0.093076"
"-11.45","5.2131","-1.6128","0.007461","-0.14074","-1.4168","0.81015","0.43356","0.10612"
"-9.9316","3.3578","-0.65106","0.94714","0.093636","-1.7166","0.7809","0.48732","0.094037"
"-8.0357","4.1418","-0.99036","1.3728","0.23505","-1.7773","0.74925","0.53566","0.075976"
"-7.2202","3.5548","-0.80639","1.4616","0.1468","-1.8906","0.7062","0.59195","0.047076"
"-7.5359","2.8315","-0.73151","1.4218","-0.048118","-1.8663","0.66029","0.64477","0.006145"
"-7.5954","3.4618","-1.4852","0.24788","-0.46343","-1.6311","0.60594","0.69943","-0.02333"
"-7.7916","2.183","-0.75252","-0.30446","-0.44843","-0.971","0.57104","0.72849","-0.025437"
"-7.1668","-0.78032","0.026787","-0.29482","-0.39096","-0.34127","0.55478","0.73911","-0.026767"
"-9.2814","-7.1739","0.76551","0.33055","-0.20413","-0.37471","0.5441","0.74729","-0.032862"
"-10.847","-15.964","0.35688","1","0.10823","-0.4094","0.53092","0.75532","-0.056274"
"-10.207","-8.9053","-0.53939","0.25069","0.32069","0.13416","0.53348","0.75113","-0.067998"
"-9.7754","2.0608","0.52812","0.98942","0.52422","0.85125","0.55181","0.73605","-0.076359"
"-12.764","-7.2262","1.1696","0.87951","-0.49442","-0.07975","0.54654","0.73801","-0.10683"
"-8.9116","5.5728","-3.212","-0.23638","1.218","0.82123","0.5783","0.71415","-0.093925"
"-8.9482","1.5842","-3.1188","0.38805","0.63456","0.83497","0.60166","0.69878","-0.074794"
"-10.751","-3.3483","0.16845","-0.4481","0.19809","0.83698","0.62678","0.67615","-0.064674"
"-8.6675","-0.28877","-3.9855","0.053078","0.45435","1.0245","0.65269","0.652","-0.054503"
"-10.117","0.61515","-2.0956","-0.15562","0.19083","0.8701","0.67637","0.6278","-0.039673"
"-10.089","-0.46034","-2.1428","-0.028375","0.17835","0.93757","0.69893","0.60389","-0.031653"
"-9.8779","-0.25667","-0.86155","0.013769","-0.11832","0.9345","0.72182","0.57662","-0.030332"
"-9.5502","-1.1232","-1.2691","0.099892","-0.009923","1.0082","0.74411","0.54409","-0.03647"
"-9.7005","-1.3987","-1.2948","-0.049616","-0.046494","0.90977","0.76483","0.51556","-0.038897"
"-9.4192","-3.2217","-1.5265","-0.18582","0.1992","0.90083","0.7812","0.48946","-0.033456"
"-8.9156","-2.1106","-1.6868","-0.056354","0.26423","0.68903","0.79768","0.46714","-0.025779"
"-9.8475","0.58322","-1.867","-0.15815","0.24572","0.66595","0.81074","0.44588","-0.011841"
"-9.9663","1.1212","-1.763","-0.4307","0.057869","0.81916","0.82169","0.41905","0.000344"
"-9.684","-0.044052","-2.1199","-0.65158","-0.017005","0.79379","0.83534","0.39176","0.008916"
"-10.494","-0.66823","-1.956","-0.53885","0.088511","0.75119","0.8478","0.36674","0.017283"
"-12.058","-0.18246","-2.0857","-0.98516","0.54705","0.88448","0.85718","0.33931","0.037987"
"-11.344","-2.6638","-2.5583","-1.308","0.17926","0.93323","0.8693","0.30207","0.07019"
"-12.042","-4.5872","-0.51394","-0.45565","-0.43393","0.32327","0.87548","0.27934","0.070021"
"-10.69","-6.7515","-0.66125","-0.60841","-0.47499","-0.32658","0.8763","0.28121","0.05839"
"-9.2495","-6.4977","1.7239","-0.97808","-0.66612","-0.90283","0.8727","0.29686","0.044717"
"-12.02","0.28806","-2.1286","-0.93947","0.13434","-0.99252","0.85879","0.33113","0.050189"
"-12.301","2.9453","-3.3959","-0.75158","0.4981","-1.0376","0.84507","0.36477","0.070748"
