"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.812","2.1201","-2.5283","-0.28396","0.2492","0.58445","0.64768","0.62597","-0.2565"
"-13.843","-5.0897","-2.5363","-0.44604","0.17146","0.47399","0.66293","0.61987","-0.23635"
"-12.657","-7.1013","-0.87507","0.96414","-0.57364","0.72618","0.67179","0.60009","-0.25522"
"-9.1567","-4.7084","0.37779","0.34522","0.42406","1.2683","0.69772","0.55985","-0.27365"
"-8.1697","-2.1822","-0.20551","-1.3459","0.93123","1.4714","0.73964","0.52547","-0.23147"
"-8.0266","-3.5046","0.60891","-1.3094","0.95221","1.3919","0.7775","0.49245","-0.17061"
"-7.5929","-3.9348","-0.10201","-0.64328","0.83501","1.5481","0.80614","0.45264","-0.13351"
"-6.5503","-3.1829","0.37568","-0.51988","0.60201","1.5607","0.83493","0.40259","-0.10331"
"-6.8539","-2.3285","0.18113","-0.20416","0.75045","1.4367","0.85925","0.35255","-0.075089"
"-9.1485","-0.80714","-0.19637","-0.008098","0.25129","1.5184","0.88182","0.29548","-0.051244"
"-8.9972","1.5342","-0.55592","0.34927","0.098137","0.90719","0.89417","0.25629","-0.049586"
"-8.7771","2.1215","-0.92719","0.17214","0.062921","0.70761","0.90198","0.22519","-0.051813"
"-8.615","4.448","-3.1018","0.062927","0.060867","0.21117","0.90467","0.21089","-0.053047"
"-9.5891","9.2605","-0.17116","-1.2229","-0.095289","0.15556","0.90706","0.20588","-0.048257"
"-7.8309","4.2222","-0.35539","-0.21197","0.34213","-0.6101","0.90422","0.21545","-0.035783"
"-9.3741","-2.6442","1.4213","-0.77833","-0.19604","-2.1117","0.89102","0.26821","-0.027031"
"-19.154","24.517","5.4859","-1.2449","-1.2724","1.4129","0.88731","0.28772","-0.029516"
"-9.6213","-7.0025","-5.5098","0.69599","0.60854","-1.4172","0.87047","0.32816","-0.029991"
"-7.2494","-5.436","-3.1236","-0.54468","0.27333","-0.61273","0.86291","0.35063","-0.027986"
"-11.152","3.598","2.354","-0.75019","-0.21721","-0.87687","0.84841","0.38744","-0.024433"
"-10.98","-6.7016","-1.6369","-0.10757","-0.074156","-0.96461","0.83243","0.41954","-0.009574"
"-9.5854","-0.35625","-0.85822","0.29845","-0.3982","-0.86496","0.82137","0.44354","-0.017956"
"-10.138","-0.35806","-0.95183","-0.12124","-0.13059","-0.7131","0.80583","0.47013","-0.024527"
"-9.6659","0.76794","-0.82355","0.28932","-0.25283","-0.77371","0.79243","0.49131","-0.03263"
"-8.9937","2.0167","-1.1865","0.080546","-0.069748","-0.69193","0.77561","0.51712","-0.051502"
"-9.3717","0.15477","-0.937","0.11232","0.017564","-0.61314","0.76144","0.53793","-0.052316"
"-9.9325","-1.0033","-0.64696","0.27214","-0.11","-0.6054","0.75196","0.55293","-0.05442"
"-9.4227","-0.055743","-0.84778","0.42744","-0.20553","-0.65089","0.73652","0.57235","-0.067535"
"-9.093","-0.30164","-0.9009","0.30658","-0.1941","-0.64824","0.72098","0.58968","-0.080901"
"-9.2496","-0.11693","-0.39417","0.35991","-0.21251","-0.57682","0.70588","0.60478","-0.097399"
"-9.5678","-0.73242","-0.53491","0.59853","-0.17571","-0.58108","0.69166","0.61845","-0.11562"
"-9.603","0.27233","-0.58172","0.5656","-0.22494","-0.59534","0.67744","0.63272","-0.13347"
