"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.424","0.55165","-0.91177","0.32635","-0.10787","0.75798","0.86184","-0.22451","0.23344"
"-11.212","-4.4524","-0.93716","0.37263","0.32812","0.81474","0.85042","-0.25656","0.24235"
"-11.358","-5.2848","-1.0367","0.95683","-0.06412","1.0722","0.83883","-0.28065","0.25679"
"-10.616","-4.1877","-0.92548","0.71873","0.10862","1.4759","0.8247","-0.30909","0.26949"
"-8.5436","-2.8664","0.64494","-0.29581","0.47002","1.6843","0.7993","-0.36228","0.28073"
"-7.917","-3.0857","-0.10734","-1.696","0.93975","1.6997","0.76295","-0.4292","0.28606"
"-8.0651","-3.2816","-0.012592","-1.456","1.1578","1.6385","0.71445","-0.50483","0.28063"
"-7.5613","-3.5978","0.77048","-0.87123","0.65697","1.8424","0.66855","-0.56546","0.28261"
"-8.5137","-2.9852","0.39063","0.05415","0.49963","1.9518","0.61748","-0.61909","0.29116"
"-7.9992","-1.8098","-0.50044","-0.005994","0.11174","1.2866","0.57141","-0.65872","0.29663"
"-7.7739","0.75607","-0.66373","0.057394","-0.21273","0.64249","0.55052","-0.67784","0.29319"
"-9.9126","6.021","-3.0678","-0.088691","0.24812","0.91144","0.52903","-0.69251","0.29655"
"-9.4664","12.869","-1.3485","-0.54534","-0.17921","0.75283","0.50001","-0.71701","0.28771"
"-8.8783","9.0757","-1.0025","0.11772","0.74509","-0.10267","0.49042","-0.72542","0.28793"
"-8.3085","1.7186","-3.6459","-0.51953","0.82266","-0.42678","0.4905","-0.71745","0.30637"
"-12.741","2.9507","0.55431","-1.8377","0.15854","-0.5262","0.5029","-0.72067","0.27508"
"-6.5917","-0.85255","3.2473","-0.34858","-0.3405","-1.1799","0.50585","-0.73","0.23858"
"-10.269","-6.1245","-3.6168","0.17313","0.13544","-1.3825","0.56139","-0.68599","0.24516"
"-10.794","-0.65021","1.0699","0.39374","0.10073","-0.99135","0.58244","-0.67237","0.23699"
"-9.5884","0.67294","-4.0381","0.44509","-0.20641","-0.9538","0.61019","-0.63756","0.25813"
"-9.4264","-0.58203","-1.4006","-0.13821","-0.27085","-1.0568","0.63934","-0.61428","0.24297"
"-10.739","-1.0057","-1.749","0.31813","-0.23026","-0.93388","0.67095","-0.57732","0.25468"
"-9.7886","-0.36138","-2.5182","0.26893","-0.35926","-1.0512","0.69828","-0.54614","0.25041"
"-10.031","0.92175","-1.1893","0.021945","-0.56466","-0.94642","0.71883","-0.52463","0.23587"
"-8.8741","2.4483","-1.1677","-0.16312","-0.29555","-0.85251","0.74205","-0.4989","0.21979"
"-9.6793","1.189","-0.2074","0.17111","-0.068503","-0.91109","0.76116","-0.47277","0.21453"
"-9.65","1.0045","-0.88921","0.44165","-0.081171","-0.83182","0.77848","-0.43766","0.22105"
"-9.5995","0.7998","-2.1031","0.2755","-0.20865","-0.78694","0.79434","-0.40875","0.22208"
"-9.4152","0.3012","-1.0262","0.036734","-0.086049","-0.80204","0.80755","-0.38494","0.2182"
"-9.2436","-2.4283","-0.7798","-0.011929","-0.14595","-0.78801","0.82163","-0.35767","0.21397"
"-10.438","-0.9491","-0.64038","0.40523","-0.42409","-0.88399","0.83621","-0.32746","0.20673"
"-10.607","0.94388","-1.651","0.25766","-0.14566","-0.86848","0.85084","-0.29315","0.19897"
"-11.734","-0.50079","-1.4995","0.50956","0.75492","-1.0345","0.85769","-0.25759","0.21373"
"-13.488","3.8682","-0.8419","1.0912","0.36187","-0.69208","0.86187","-0.21759","0.24341"
"-11.635","7.895","-0.98158","1.0332","-0.083914","-0.07147","0.8628","-0.19956","0.2534"
"-10.81","7.1497","-1.2718","0.94518","-0.30218","0.49683","0.86284","-0.19851","0.25491"
"-10.812","1.3564","-1.8731","-0.36173","-0.078731","0.64179","0.85938","-0.21211","0.25656"
"-11.61","-5.6892","-1.3939","0.22168","0.30989","0.66257","0.84963","-0.24169","0.26162"
"-12.098","-6.6731","-1.4626","0.75598","-0.1832","1.1637","0.8403","-0.27239","0.26013"
"-10.694","-5.0431","-0.83609","0.46099","0.06868","1.8064","0.82252","-0.31608","0.26549"
"-8.9143","-3.5264","0.33817","-0.59905","0.62907","1.7973","0.79141","-0.37983","0.27687"
"-7.0902","-3.9982","0.15029","-1.7109","1.0257","1.7442","0.74759","-0.45345","0.28593"
"-7.6444","-3.7896","-0.056096","-0.87589","0.91039","1.6835","0.70107","-0.51996","0.29029"
"-6.6389","-4.6858","0.040086","-0.49747","0.68945","1.8512","0.65692","-0.57465","0.29158"
"-7.4147","-3.5478","-0.29928","-0.32439","0.78282","1.6986","0.60258","-0.62574","0.30264"
"-8.4954","-2.3539","0.067769","-0.19399","-0.21351","1.1943","0.563","-0.66444","0.30068"
"-8.2855","1.2956","-1.0796","0.00271","-0.33563","0.69291","0.54039","-0.6805","0.29527"
"-9.6413","8.2802","-3.3723","-0.42999","0.06201","1.1964","0.51067","-0.70436","0.2893"
"-8.7189","18.732","-0.76977","-0.3031","-0.010858","0.5858","0.48914","-0.73033","0.26715"
"-8.9624","4.3292","-2.8068","-0.28647","0.95037","-0.46586","0.48465","-0.73054","0.27795"
"-9.0144","-4.4259","0.20212","-1.0261","0.41302","-1.2672","0.50195","-0.72308","0.26708"
"-12.973","4.9176","1.5301","0.15723","-0.63331","-0.39082","0.50545","-0.72195","0.2551"
"-8.4153","-8.1824","-1.0119","0.59515","-0.26948","-2.0739","0.55549","-0.681","0.26284"
"-10.153","-2.495","-3.6484","0.68335","-0.1431","-0.9566","0.58625","-0.65543","0.2691"
"-10.195","3.0643","-2.7027","0.4476","-0.83625","-0.92674","0.61699","-0.6212","0.278"
"-8.0341","1.3159","-2.1098","-0.079346","-0.20645","-1.0322","0.64899","-0.59508","0.26523"
"-11.054","-1.0566","-2.4229","-0.31967","0.029474","-0.92332","0.67374","-0.56346","0.27336"
"-9.5571","-0.033571","-1.7938","-0.10656","-0.38874","-0.97015","0.6995","-0.53911","0.25702"
"-9.788","0.13524","-1.1386","-0.40913","-0.35295","-0.88161","0.71954","-0.52066","0.24196"
"-9.3007","1.4395","-0.59012","-0.24024","-0.15437","-0.80493","0.73904","-0.49879","0.22459"
"-9.2732","1.7857","-0.87499","-0.22223","-0.076078","-0.80874","0.75497","-0.47653","0.21818"
"-9.2752","2.0565","-1.0929","-0.30136","0.093937","-0.75281","0.77211","-0.45234","0.21283"
"-9.8006","-0.1661","-0.80845","-0.08157","0.048145","-0.70235","0.78402","-0.43086","0.21219"
"-9.9272","-1.8296","-1.1842","0.012915","-0.11749","-0.78504","0.796","-0.40908","0.21015"
"-9.6971","0.021936","-0.85158","-0.017052","-0.23902","-0.83491","0.81279","-0.38189","0.20377"
"-10.333","-1.337","-1.0204","0.51871","-0.35387","-0.85359","0.82793","-0.35219","0.20034"
"-10.686","0.24006","-1.9593","0.41756","-0.077183","-0.84432","0.84166","-0.31887","0.19621"
"-11.831","-0.46434","-1.344","0.66038","0.47048","-1.0073","0.85047","-0.28317","0.21005"
"-13.068","3.9254","0.23163","1.0204","0.044963","-0.6263","0.85868","-0.24436","0.22677"
"-11.006","7.6334","-0.5861","0.91509","-0.09812","-0.039867","0.86246","-0.22752","0.23436"
"-11.761","6.5791","-0.19506","1.1944","-0.38841","0.2615","0.86206","-0.21972","0.24064"
"-10.855","3.8615","-2.1092","-0.13571","-0.18281","0.67688","0.85837","-0.22958","0.23797"
"-11.558","-4.6066","-2.0391","-0.44607","0.33724","0.87114","0.84878","-0.26406","0.23863"
"-12.683","-6.4104","-2.0897","0.77989","0.13464","0.91448","0.83724","-0.29234","0.24588"
"-10.156","-5.3679","-1.545","0.88248","-0.09598","1.6366","0.82269","-0.32514","0.24972"
"-9.3211","-2.9793","0.014358","-0.11964","0.48963","1.8944","0.7937","-0.38232","0.26308"
"-7.7307","-4.2639","0.31774","-1.366","0.75622","1.8085","0.75225","-0.45096","0.27008"
"-7.3307","-3.5804","0.42254","-1.8668","1.1158","1.842","0.70151","-0.52793","0.2648"
"-7.0562","-4.5701","0.67667","-1.0018","0.8197","1.8221","0.65689","-0.5895","0.25837"
"-7.595","-4.5553","0.20827","-0.15139","0.3603","1.8878","0.60354","-0.64297","0.25974"
"-7.8866","-1.8251","-0.30313","0.14492","-0.092748","1.2349","0.55964","-0.68034","0.26365"
"-8.2703","1.1021","-1.4092","0.18616","-0.38521","0.63958","0.53474","-0.69599","0.26787"
"-10.322","7.2639","-3.0398","-0.36199","-0.15783","1.1647","0.51212","-0.71326","0.26866"
"-8.543","17.968","-0.68289","0.17423","0.18912","0.57296","0.49021","-0.73498","0.25533"
"-8.8551","4.2654","-1.7694","0.63598","0.88928","-0.55266","0.48592","-0.72758","0.28444"
"-8.4049","-4.2551","-0.62595","-0.9622","0.48734","-1.4114","0.50063","-0.71271","0.2914"
"-16.043","10.066","2.8806","-0.98817","-0.78992","0.43338","0.50508","-0.72611","0.2441"
"-7.2002","-7.6405","-3.9585","0.67768","0.26134","-2.1091","0.55497","-0.69198","0.23895"
"-9.3183","-1.5983","-2.1324","-0.2706","-0.085842","-0.8978","0.58343","-0.67098","0.23235"
"-10.328","3.5069","-1.0931","0.27289","-0.47322","-0.9011","0.61211","-0.64678","0.23258"
"-8.9194","-0.48952","-1.5255","-0.37105","0.033768","-1.0326","0.63842","-0.62355","0.21956"
"-10.445","-0.46205","-2.3738","0.020922","-0.027515","-0.81858","0.66394","-0.59312","0.23329"
"-9.4893","0.38908","-0.59277","-0.069904","-0.2215","-0.9459","0.68774","-0.5689","0.22116"
"-9.8942","0.33095","-1.426","-0.002932","-0.24072","-0.82606","0.70616","-0.54992","0.21247"
"-9.2547","1.0216","-1.0238","-0.075672","-0.21627","-0.84517","0.7282","-0.52493","0.20001"
"-9.8026","0.22384","-0.82392","0.084738","-0.11328","-0.92928","0.7477","-0.49781","0.19805"
"-9.4819","1.4943","-1.3289","0.23015","-0.199","-0.92788","0.7688","-0.46585","0.19818"
"-9.3098","1.3087","-1.6028","0.15997","-0.096896","-0.91488","0.78663","-0.43377","0.19638"
"-9.6104","-0.75107","-0.59396","-0.036918","-0.070039","-0.84095","0.80302","-0.40841","0.19264"
"-9.7945","-1.41","-0.972","0.077881","-0.21096","-0.8456","0.81754","-0.3785","0.18704"
"-10.924","-2.5097","-0.85846","0.42607","-0.36056","-0.91562","0.83286","-0.34885","0.18147"
"-10.909","0.24404","-1.3262","0.47506","-0.30433","-1.0241","0.84986","-0.3093","0.17482"
"-11.384","-0.21586","-1.1703","0.90073","0.748","-1.2083","0.85955","-0.26784","0.19286"
"-13.602","3.9015","-1.7444","1.5043","0.07091","-0.65352","0.86806","-0.22261","0.21956"
"-10.894","8.7703","-1.6203","1.0244","-0.067503","0.006417","0.86938","-0.20422","0.22627"
"-11.392","7.3621","-0.62358","0.94867","-0.3424","0.4437","0.87077","-0.2027","0.2281"
"-11.21","0.72905","-1.0478","0.014048","-0.23736","0.75888","0.86592","-0.21673","0.22842"
"-12.105","-5.198","-0.98428","0.16234","0.31215","0.92743","0.85541","-0.24718","0.23408"
"-11.975","-5.8562","-1.251","0.80564","0.039354","1.094","0.8467","-0.27675","0.23502"
"-11.381","-4.9702","-0.985","0.61256","0.0388","1.6615","0.83037","-0.31374","0.24599"
"-8.4545","-2.7462","0.69161","-0.39769","0.56084","1.797","0.80012","-0.37279","0.26044"
"-7.0345","-3.248","0.090584","-1.8336","0.98183","1.8182","0.75735","-0.44509","0.27662"
"-6.7966","-2.9778","0.26009","-1.4352","1.2769","1.665","0.7081","-0.51747","0.27708"
"-7.5242","-3.6864","0.47128","-0.95274","0.68168","1.8372","0.6651","-0.57798","0.27161"
"-8.933","-2.9105","0.067084","-0.031932","0.39246","1.8161","0.61283","-0.63196","0.27644"
"-8.4313","-2.1103","-0.75633","-0.10964","0.17003","1.0769","0.57037","-0.66812","0.28042"
