"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5793","6.8859","-3.0774","-0.32986","1.3066","0.88333","0.56369","0.717","-0.14037"
"-7.674","2.6743","-4.5298","0.063649","0.82969","0.81109","0.59517","0.69435","-0.12009"
"-14.09","-3.0347","0.57443","-1.1537","0.091278","0.78339","0.61831","0.67949","-0.085785"
"-7.9637","-1.1233","-3.1558","0.041924","0.21903","1.1909","0.64234","0.65914","-0.076125"
"-10.228","1.8139","-2.8202","-0.32693","0.33709","1.0415","0.67288","0.62841","-0.059823"
"-10.382","-1.0335","-2.106","-0.2735","0.068095","1.0235","0.69746","0.60285","-0.04686"
"-9.7895","-1.3168","-0.91671","-0.020136","-0.13283","1.1117","0.72815","0.56569","-0.049335"
"-9.0865","-1.6019","-1.5031","0.089357","-0.023775","1.13","0.75028","0.53316","-0.055988"
"-9.8125","-1.4425","-1.261","-0.18707","0.082683","1.0304","0.77161","0.50445","-0.049709"
"-9.1413","-3.1333","-1.3289","-0.38964","0.24731","1.2389","0.7933","0.46949","-0.03769"
"-9.1299","-0.50996","-1.8594","-0.39735","0.39479","0.91325","0.81424","0.43398","-0.020065"
"-9.7869","0.7253","-1.8074","-0.32762","0.12423","0.89523","0.82874","0.402","-0.009341"
"-10.284","-0.98219","-1.9698","-0.69195","0.010996","0.85044","0.84429","0.37294","0.002128"
"-10.451","-2.3931","-1.9391","-0.64787","0.15053","0.82698","0.85439","0.34712","0.013372"
"-12.359","-0.7165","-2.5568","-1.1331","0.69706","1.0578","0.86601","0.3156","0.043152"
"-12.161","-4.0985","-1.0838","-1.1823","-0.13046","0.74676","0.87642","0.27627","0.06716"
"-12.332","-8.2853","0.33604","-0.77879","-0.42545","-0.080827","0.8786","0.26546","0.059759"
"-8.8574","-9.5081","1.4968","-0.53947","-0.96994","-1.0218","0.87288","0.28765","0.048205"
"-11.362","-0.37055","-2.4345","-0.79086","-0.005515","-1.1877","0.86204","0.32101","0.042422"
"-12.444","2.8273","-3.4598","-0.33604","0.36861","-1.223","0.84674","0.35925","0.055951"
"-12.627","4.8734","-3.1139","-0.76623","0.45414","-1.1699","0.82786","0.39594","0.085614"
"-11.159","4.5645","-2.1488","0.20243","-0.22445","-1.5537","0.80265","0.45038","0.087055"
"-9.1299","3.4454","-0.93755","0.88956","0.2237","-1.8191","0.7683","0.50905","0.070774"
"-8.7458","4.7582","-0.9574","1.7672","0.25427","-1.8367","0.73372","0.55643","0.056474"
"-6.7525","5.0079","-0.29569","1.9901","-0.14362","-2.0678","0.68918","0.61348","0.00824"
"-5.7888","3.9907","-1.156","1.1617","-0.28558","-1.7488","0.63964","0.66324","-0.037592"
"-6.2016","3.8754","-1.828","0.26725","-0.46893","-1.4437","0.58942","0.70836","-0.071997"
"-8.157","2.5642","-0.15422","-0.45265","-0.92682","-0.67341","0.55701","0.73232","-0.083513"
"-7.8893","-2.5125","-1.1268","-0.39191","-0.01575","-0.39244","0.54332","0.74213","-0.07581"
"-10.99","-11.604","-0.80041","0.50079","0.11739","-0.31057","0.53394","0.74837","-0.07685"
"-11.479","-18.524","1.0174","0.13127","0.11932","-0.10743","0.529","0.75069","-0.088152"
"-9.5045","-1.4326","-0.2251","0.92984","0.51093","0.74094","0.54505","0.73978","-0.080822"
"-15.52","-8.1897","2.8965","2.5059","-0.015251","-0.81552","0.54768","0.72843","-0.13264"
"-6.2975","10.427","-4.172","-0.5071","1.7165","1.0961","0.56488","0.71671","-0.13445"
"-7.9511","2.7057","-4.5942","-0.59106","0.58078","0.84915","0.59349","0.70067","-0.088462"
"-12.546","-2.8813","1.6465","-1.1194","-0.29472","0.94556","0.61745","0.682","-0.066703"
"-8.1298","-1.5535","-3.8021","0.073139","0.2137","1.095","0.65071","0.6536","-0.053167"
"-10.416","1.0366","-2.4147","0.12936","0.24925","1.0435","0.68018","0.62292","-0.044559"
"-10.267","-0.37295","-1.0716","0.096345","0.15031","1.0375","0.70275","0.59705","-0.043912"
"-10.079","-0.1821","-0.36587","-0.15728","-0.20565","1.0791","0.72661","0.56729","-0.045453"
"-9.58","-0.98604","-1.8085","-0.29701","-0.040238","1.0008","0.74887","0.53673","-0.044603"
"-9.2821","-2.1085","-1.5899","-0.54286","0.024107","1.0415","0.77123","0.50458","-0.035167"
"-9.8392","-3.8541","-1.4771","-0.21982","0.35864","1.1202","0.79154","0.47163","-0.022332"
"-9.3695","-0.37381","-2.0274","-0.3977","0.40984","0.9442","0.81066","0.44004","-0.006238"
"-9.5998","0.43183","-1.4316","-0.65101","0.14757","0.91602","0.82554","0.41043","0.010329"
"-9.3389","-0.15093","-1.7275","-0.60508","0.036831","0.97295","0.841","0.37756","0.023396"
"-10.463","-0.4356","-2.1207","-0.55903","-0.043251","0.8878","0.85357","0.34469","0.032033"
"-11.543","-1.4995","-1.8729","-0.77831","0.22653","0.87168","0.86451","0.31407","0.043388"
"-12.443","-1.9269","-2.3075","-1.1195","0.38863","1.0468","0.87561","0.27881","0.065302"
"-12.419","-6.0258","-0.66013","-0.57385","-0.53905","0.3719","0.88519","0.24937","0.068422"
