"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1232","2.1628","-0.82827","0.16051","0.094347","-0.97719","0.76538","0.52141","-0.10498"
"-9.7975","-0.31358","-0.95164","-0.001124","0.05355","-0.83326","0.75049","0.5396","-0.10468"
"-9.2096","-0.84117","0.26841","0.5481","-0.27483","-0.82411","0.73234","0.56361","-0.11377"
"-8.9662","0.63458","-0.98848","0.55957","-0.26528","-0.77881","0.7114","0.58352","-0.13788"
"-10.487","-1.0086","-0.35715","0.63916","-0.26732","-0.83025","0.68934","0.60872","-0.15132"
"-9.9248","1.3488","-0.55845","0.67973","-0.39881","-0.89424","0.66591","0.62862","-0.18122"
"-9.7293","3.3498","-1.9669","0.55045","-0.019308","-0.76597","0.6478","0.63981","-0.20418"
"-12.708","4.4487","-2.2229","1.2022","0.52187","-0.60918","0.63309","0.6504","-0.21889"
"-14.75","13.696","0.60637","1.5349","-0.32196","-0.027926","0.62775","0.64366","-0.24893"
"-11.195","1.6428","-0.35926","0.4915","-0.077444","0.71581","0.63108","0.6251","-0.28613"
"-13.116","-6.3017","-2.9396","-0.39748","0.36545","0.84686","0.65689","0.60335","-0.27404"
"-13.799","-6.1629","-0.89815","0.79538","-0.38466","0.96275","0.67425","0.57678","-0.28583"
"-9.2673","-5.743","-0.20749","0.75121","0.20512","1.5616","0.70245","0.53028","-0.31022"
"-8.243","-2.877","0.33504","-0.78494","0.71983","1.5639","0.74279","0.48435","-0.28997"
"-6.4263","-4.5955","0.62844","-2.3199","0.82398","1.7388","0.77983","0.44843","-0.23124"
"-6.2482","-4.266","0.88669","-1.7066","1.1769","1.5208","0.81847","0.41383","-0.15539"
"-6.1497","-5.8414","1.2054","-0.97609","0.59572","1.4141","0.84268","0.37434","-0.11656"
"-6.1239","-4.9576","1.4375","-0.22376","0.30532","1.6497","0.86598","0.31961","-0.099461"
"-9.5743","-1.424","-0.5559","0.10787","-0.20428","1.1775","0.88443","0.26598","-0.097241"
"-9.8658","3.5462","-2.4349","0.015017","-0.060464","1.2967","0.89361","0.22276","-0.10658"
"-9.4567","14.814","-3.6091","0.53638","0.14916","1.2564","0.90532","0.17355","-0.10139"
"-8.0477","10.886","-0.51612","1.6972","1.1198","-0.036357","0.91107","0.14228","-0.092089"
"-6.855","-3.2561","-0.92684","-0.93083","0.3391","-1.2309","0.91055","0.16944","-0.064889"
"-17.376","11.367","2.8815","-2.3033","-0.064133","-0.27375","0.8994","0.22495","-0.053392"
"-9.4801","-0.63113","-0.014793","0.41765","-0.25967","-2.4308","0.89164","0.24104","-0.062118"
"-6.0568","-12.15","-5.1242","-0.19307","-0.60514","-0.97827","0.87585","0.2989","-0.062838"
"-14.103","2.0907","2.7473","-0.012232","-0.31222","-1.0494","0.86636","0.32865","-0.066241"
"-8.5235","-1.3567","-1.3225","0.052249","0.30795","-1.0815","0.85139","0.36517","-0.077866"
"-11.849","-5.2079","-1.5276","0.06054","-0.47566","-1.032","0.83444","0.40257","-0.082129"
"-10.267","-1.4295","0.11279","0.21989","-0.58391","-1.0796","0.81063","0.44121","-0.097822"
"-9.3913","1.9452","-1.0435","0.71369","-0.59281","-0.96081","0.79199","0.47078","-0.12728"
"-8.3116","3.4241","-2.2535","0.2024","-0.30134","-0.93037","0.77339","0.4951","-0.15471"
"-8.9002","2.4034","-0.75655","-0.089257","0.13958","-0.7739","0.75706","0.52168","-0.15387"
"-9.8105","-0.46571","-0.44167","-0.12662","0.13301","-0.74272","0.74365","0.54386","-0.14138"
"-9.5376","-1.0513","0.007012","0.37951","-0.077296","-0.81485","0.72156","0.56849","-0.1456"
"-9.6386","-0.36879","-0.14578","0.404","-0.32905","-0.86588","0.70135","0.59064","-0.164"
"-10.14","-0.25021","-0.291","0.61459","-0.3238","-0.8605","0.68155","0.61058","-0.18275"
"-9.6298","1.6984","-1.408","0.62255","-0.25715","-0.82","0.65783","0.62783","-0.2109"
