"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9198","0.61196","-0.062482","-0.04629","-0.48943","-0.9127","0.82452","0.42749","-0.044231"
"-10.025","-2.4142","-0.87143","0.22582","-0.068132","-0.83098","0.81051","0.45704","-0.047585"
"-9.5573","2.267","-1.0471","0.16853","-0.37452","-0.81278","0.79526","0.48153","-0.060838"
"-9.3085","1.8032","-1.0566","0.01218","0.037468","-0.85767","0.77996","0.50728","-0.067905"
"-9.6366","0.28724","-1.0391","-0.11188","0.12227","-0.85033","0.76062","0.53435","-0.072379"
"-9.6345","-1.1858","-0.19731","0.20264","-0.003945","-0.76497","0.74388","0.55731","-0.073315"
"-9.1938","0.025006","-0.66235","0.48731","-0.38564","-0.73387","0.72792","0.58088","-0.081165"
"-9.2618","0.085598","-0.87381","0.50662","-0.33634","-0.71587","0.70873","0.59794","-0.10254"
"-9.9148","-0.57808","-0.56366","0.60654","-0.24287","-0.7612","0.69107","0.61675","-0.12485"
"-9.8506","1.3797","-0.72202","0.55819","-0.35899","-0.73603","0.66897","0.63273","-0.15621"
"-9.7945","1.8768","-1.1865","0.65175","-0.058074","-0.67826","0.64946","0.64875","-0.17582"
"-13.763","3.2034","-3.0529","1.0819","0.33326","-0.54812","0.63462","0.65861","-0.19067"
"-13.496","12.781","1.8927","1.3635","-0.26605","-0.16184","0.62742","0.6609","-0.21702"
"-10.804","1.1494","-0.33587","1.069","-0.24919","0.64042","0.62961","0.63974","-0.26399"
"-12.621","-3.8707","-2.8873","-0.16202","0.42382","0.66335","0.65417","0.61258","-0.26547"
"-13.022","-6.1975","-0.8525","0.748","-0.21962","0.74327","0.67054","0.59422","-0.26873"
"-9.311","-5.7303","0.3167","0.6739","0.003621","1.4525","0.69463","0.55398","-0.29054"
"-8.7574","-1.9907","-0.53887","-0.95989","0.66303","1.5107","0.73039","0.51412","-0.27266"
"-7.0853","-4.3274","0.43489","-1.7179","1.0611","1.587","0.77012","0.48094","-0.21584"
"-6.7859","-4.4018","0.5835","-1.2585","1.0542","1.557","0.80857","0.4364","-0.1617"
"-6.3514","-4.7888","0.29261","-0.7027","0.73193","1.4858","0.83603","0.39037","-0.12384"
