"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.607","0.58337","-1.8511","-0.3188","0.19211","0.79969","0.80704","0.40042","-0.040228"
"-10.206","1.0891","-2.5619","-0.40414","-0.001504","0.80246","0.82084","0.37365","-0.031281"
"-10.449","-1.5648","-1.5574","-0.61852","0.005307","0.82317","0.8329","0.34789","-0.024832"
"-12.539","-1.0805","-2.6818","-1.0973","0.65909","0.9463","0.84445","0.32012","-0.004319"
"-12.79","-4.0651","-1.0585","-1.2044","-0.032431","0.93767","0.85738","0.28406","0.026852"
"-12.015","-7.1648","0.074024","-0.71222","-0.42565","0.079792","0.86363","0.26821","0.021711"
"-9.6498","-8.2223","0.30531","-0.76116","-0.69277","-0.76045","0.85865","0.2816","0.01902"
"-9.4842","-2.7452","-0.60324","-0.8092","-0.25145","-1.1701","0.84691","0.31575","0.007835"
"-11.956","2.9952","-2.8103","-0.65495","0.24475","-1.0307","0.83644","0.34847","0.019693"
"-12.448","4.2761","-3.2036","-1.0611","0.58064","-1.1485","0.8201","0.38288","0.05049"
"-11.743","4.1784","-1.8551","-0.39891","0.013228","-1.4825","0.7988","0.42543","0.07052"
"-9.6309","3.4467","-0.45459","0.53293","-0.008415","-1.8015","0.76866","0.48257","0.075207"
"-8.8656","4.1143","-0.16353","1.7506","0.30571","-1.8127","0.73306","0.54108","0.060936"
"-7.0769","3.8557","-1.217","2.0879","-0.049926","-1.8466","0.69454","0.59018","0.014828"
"-6.8906","3.5427","-1.6777","1.416","-0.21714","-1.705","0.65135","0.63951","-0.033982"
"-6.5156","3.6891","-1.32","0.52306","-0.72573","-1.6033","0.60715","0.6768","-0.066522"
"-8.3897","1.9305","0.025338","-0.46111","-0.63243","-0.91371","0.56564","0.70943","-0.081789"
"-7.2275","-1.2837","-0.81512","-0.5821","-0.22727","-0.39013","0.54934","0.72341","-0.075903"
"-9.6495","-7.6974","-0.29076","0.25726","-0.001326","-0.35134","0.53932","0.73239","-0.071011"
"-10.297","-20.102","2.4432","0.77942","0.45209","-0.18777","0.53467","0.73723","-0.081454"
"-10.771","-6.091","-1.1045","0.26687","0.27846","0.077851","0.531","0.73864","-0.08772"
"-6.582","-0.044171","-1.5776","1.1383","0.42855","0.56933","0.55106","0.71921","-0.10309"
"-17","-6.6889","3.0532","1.5544","0.48234","-0.95489","0.55366","0.71323","-0.12895"
"-7.0737","5.7526","-1.1745","-0.016768","0.96768","1.4622","0.56572","0.70379","-0.13773"
"-6.8571","6.2352","-2.7902","-1.1552","0.521","0.94537","0.59391","0.68533","-0.10525"
"-12.934","-0.9579","-0.91063","-1.2969","0.59618","0.71049","0.61719","0.67115","-0.059728"
"-9.2714","-4.0294","-3.1574","-0.3577","-0.16184","1.1592","0.64386","0.64807","-0.036791"
"-9.0241","0.73585","-3.5213","-0.17872","0.36995","1.0607","0.67418","0.61666","-0.030699"
"-10.11","0.18462","-2.488","-0.65623","-0.036685","0.88244","0.69474","0.59572","-0.013989"
"-9.5193","-0.298","-2.1492","-0.41754","-0.17264","0.94585","0.71521","0.57042","-0.006787"
"-9.1617","-2.0888","-0.99781","-0.13383","-0.23916","1.0242","0.73821","0.54025","-0.006049"
"-9.4019","-2.4392","-0.85344","0.44844","0.007226","1.0001","0.75986","0.50662","-0.017933"
"-9.9031","-1.9278","-1.1817","0.016028","0.028913","0.94819","0.77793","0.47819","-0.019549"
"-8.9458","-2.4383","-1.7046","-0.054809","0.1806","0.8965","0.79549","0.45083","-0.012006"
"-9.4153","-0.89662","-1.9698","-0.17497","0.2538","0.72196","0.81016","0.42683","-0.001165"
"-10.266","0.69587","-1.2928","-0.26122","0.024087","0.8892","0.82316","0.39827","0.007153"
"-10.147","0.093086","-1.8914","-0.38818","-0.061563","0.9332","0.8368","0.36763","0.013745"
"-10.883","-1.2323","-2.0717","-0.31139","0.14547","0.90945","0.84916","0.33633","0.017877"
"-12.861","-1.3407","-2.6058","-1.0122","0.70956","1.2044","0.86269","0.3016","0.039723"
"-12.52","-4.0823","-0.77762","-0.85633","-0.1469","0.93413","0.8755","0.2566","0.064029"
"-11.867","-7.8065","-0.29863","-0.4965","-0.5769","-0.080984","0.88166","0.24435","0.051161"
"-8.7975","-9.6941","1.4062","-0.4391","-0.68165","-0.96227","0.87424","0.26305","0.047535"
"-11.662","-0.91517","-2.0168","-0.30768","0.061945","-1.1322","0.86305","0.30174","0.039477"
"-12.33","3.6948","-3.7409","-0.021868","0.24108","-1.1144","0.85181","0.33657","0.039018"
"-12.057","5.0806","-3.1351","-0.79854","0.1467","-1.2445","0.83617","0.37362","0.056512"
"-11.427","4.7285","-1.5271","-0.35991","-0.14971","-1.7398","0.81358","0.42067","0.066464"
"-9.1815","3.5497","-0.61103","0.67515","0.1664","-1.8624","0.77613","0.48474","0.066973"
"-8.4315","4.0987","-0.55208","1.4775","0.3191","-1.8927","0.73772","0.54471","0.055015"
"-6.5356","4.4466","-0.070998","2.567","-0.091831","-2.0002","0.69862","0.60129","0.007351"
"-6.4264","3.9746","-2.1302","1.4752","-0.29205","-1.8271","0.65154","0.65028","-0.049251"
"-6.5894","4.7204","-1.5783","0.3824","-0.67688","-1.4715","0.6043","0.68797","-0.086497"
"-7.6405","2.5101","-0.33236","-0.65053","-0.85391","-0.83457","0.56779","0.71473","-0.1047"
"-8.8195","-4.1641","0.39154","-0.49357","-0.17774","-0.41628","0.55089","0.73019","-0.094262"
"-10.318","-11.014","-3.76","-0.19063","0.41671","-0.44743","0.5359","0.74551","-0.080441"
"-11.418","-17.84","1.7149","-0.18356","0.3926","-0.13653","0.52894","0.75216","-0.065196"
"-8.9195","-1.2331","-0.18632","1.3832","0.60029","0.74465","0.54283","0.74281","-0.071982"
"-16.841","-10.095","3.0617","2.9173","-0.32645","-0.87404","0.54856","0.72488","-0.13557"
"-6.9766","8.3468","-6.2893","-0.31658","2.0545","1.0096","0.57497","0.70491","-0.13912"
"-7.0289","3.0307","-4.5867","0.005173","0.53839","0.87408","0.59347","0.69243","-0.12288"
"-14.074","-3.9399","3.2893","-0.85089","-0.18941","0.77358","0.61882","0.67297","-0.11231"
"-7.813","-0.52404","-3.676","0.13031","0.33442","1.0357","0.64621","0.64961","-0.10287"
"-10.235","1.3805","-2.5765","-0.52191","0.22337","0.95259","0.6799","0.61923","-0.059931"
"-10.643","-0.66693","-1.9376","-0.25274","0.1892","0.97914","0.70324","0.59579","-0.044385"
"-10.042","-0.075158","-1.0969","-0.13782","-0.20784","1.0546","0.72234","0.56746","-0.056824"
"-9.3107","-1.4972","-1.2228","0.057352","-0.084143","1.0737","0.74733","0.53573","-0.064552"
"-9.9921","-1.2694","-1.398","-0.23891","0.038591","0.98417","0.76851","0.504","-0.061034"
"-9.8226","-2.8984","-1.3921","-0.20432","0.31295","1.1623","0.78939","0.46974","-0.042156"
"-8.5612","-1.1347","-1.239","-0.20759","0.25984","1.126","0.81114","0.43215","-0.033408"
"-9.8478","-0.10289","-1.7823","-0.40875","0.13107","0.89552","0.82683","0.40343","-0.028182"
"-10.507","-0.046494","-2.0771","-0.5843","0.017926","0.90634","0.84173","0.37211","-0.018992"
"-10.96","-2.4132","-1.7476","-0.77326","0.091978","0.87504","0.85344","0.34188","-0.007623"
"-12.218","-1.6866","-2.805","-1.0401","0.71777","1.0052","0.86625","0.30998","0.024491"
"-12.632","-3.7236","-0.68144","-1.0474","-0.10123","0.92228","0.87859","0.27229","0.05261"
"-11.402","-7.5776","-0.17066","-0.79372","-0.44901","-0.16464","0.88264","0.25746","0.043808"
"-9.4089","-8.5291","2.2728","-0.97622","-0.85708","-0.94741","0.87695","0.27898","0.036099"
"-11.225","0.60462","-1.6826","-0.85945","-0.055201","-1.1463","0.86494","0.31616","0.035447"
"-12.555","3.6042","-3.3401","-0.47889","0.35584","-1.0771","0.84631","0.35897","0.042535"
"-11.638","4.628","-2.59","-1.1626","0.3917","-1.2439","0.82986","0.39429","0.071914"
"-11.571","3.892","-1.5153","-0.061723","0.015654","-1.6","0.80834","0.43548","0.088774"
"-9.287","3.2801","-0.46265","1.3773","0.12671","-1.7431","0.77662","0.48998","0.074436"
"-8.2091","3.3375","-1.221","2.4606","0.26635","-1.7164","0.74139","0.54692","0.036323"
"-7.1291","4.3789","-1.4689","1.7941","-0.14076","-1.9007","0.69499","0.60637","-0.014183"
"-6.5601","4.1142","-1.2658","0.8519","-0.24439","-1.7926","0.6477","0.65327","-0.04687"
"-8.1647","2.783","-0.75872","0.31416","-0.52556","-1.6169","0.6035","0.69395","-0.075009"
"-7.8978","0.6272","0.23331","-0.28944","-0.60613","-0.7929","0.56944","0.72181","-0.085495"
"-8.4269","-1.9074","-0.43223","-0.31556","-0.23619","-0.49879","0.54876","0.73681","-0.085124"
"-9.7549","-7.6821","-0.46276","0.031313","0.034343","-0.32334","0.53512","0.74477","-0.084282"
"-10.625","-18.193","1.1896","0.5005","0.43264","-0.31015","0.52787","0.74916","-0.088032"
"-9.2113","-4.9197","-0.85691","0.48701","0.46086","0.38895","0.53231","0.74913","-0.094279"
"-11.335","0.20659","1.2272","1.7159","0.33835","0.46367","0.55373","0.72927","-0.11944"
"-9.2498","-1.6671","0.28644","-0.13955","-0.45908","0.57057","0.54187","0.7285","-0.16563"
"-7.3528","9.8349","-2.2197","-0.53736","0.86872","0.56279","0.58064","0.70204","-0.1337"
"-10.443","-0.70513","-4.1003","-0.013104","1.0648","0.71655","0.60863","0.68534","-0.10011"
"-10.721","-3.0741","-1.221","-0.49282","0.13228","0.95688","0.62936","0.67078","-0.074435"
"-9.2471","1.4349","-2.5582","0.16309","0.35815","1.2517","0.66109","0.64016","-0.070228"
"-9.8774","0.51796","-2.1979","-0.54022","0.12123","0.87226","0.68872","0.61181","-0.054568"
