"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0402","2.6566","-1.081","-0.75152","-0.094221","-1.0098","0.60334","-0.66366","0.20343"
"-9.4184","-2.7824","-2.5079","0.23821","0.20909","-1.0335","0.64184","-0.62686","0.21407"
"-10.25","1.0646","-1.6286","0.27532","-0.32823","-0.96581","0.66497","-0.59908","0.21998"
"-10.003","-0.4652","-1.3445","-0.005623","-0.21537","-1.0218","0.68541","-0.58039","0.20506"
"-9.8859","0.20846","-0.96029","-0.011336","-0.42922","-0.91375","0.71014","-0.55447","0.19348"
"-9.4139","1.3054","-1.042","0.022055","-0.24293","-1.0146","0.73463","-0.526","0.18339"
"-9.6342","1.9649","-1.1972","0.34125","-0.24144","-0.98178","0.75877","-0.48526","0.1892"
"-8.9744","1.3239","-1.4833","0.12217","-0.037266","-0.93377","0.77884","-0.45489","0.1894"
"-9.8474","-0.031068","-1.0193","0.077063","-0.036763","-0.89341","0.79435","-0.43114","0.1831"
"-10.466","-1.5501","-0.53496","0.26943","-0.31664","-0.92208","0.81134","-0.40071","0.1795"
"-10.797","-1.2637","-1.217","0.57007","-0.5722","-0.98734","0.82862","-0.36702","0.1711"
"-9.7208","1.2462","-1.5282","0.42772","-0.20107","-1.0169","0.84833","-0.32376","0.16684"
"-11.985","0.30547","-1.0476","0.77522","0.61813","-1.141","0.85801","-0.28399","0.18413"
"-13.187","2.861","-1.8921","1.5585","0.12502","-0.75739","0.86604","-0.24134","0.20766"
"-11.792","8.5449","-2.4929","0.94186","0.032292","-0.10226","0.86937","-0.21689","0.21344"
"-11.281","8.8075","-0.26255","1.0635","-0.2424","0.29482","0.86984","-0.21464","0.2194"
"-10.782","1.1237","-1.9394","0.12531","0.050856","0.74161","0.86454","-0.22703","0.22905"
"-12.317","-4.7648","-0.9362","0.071449","0.32983","0.84834","0.85223","-0.25814","0.23615"
"-12.12","-6.8182","-1.005","0.93656","0.15884","1.0586","0.84309","-0.28634","0.24035"
"-10.576","-4.9374","-1.0436","0.71926","0.28902","1.6395","0.82561","-0.32313","0.25608"
"-8.8062","-2.9268","0.35499","-0.17833","0.48577","1.7639","0.7945","-0.38006","0.26985"
"-7.6166","-3.5354","-0.010508","-1.7461","0.85074","1.8297","0.75222","-0.44967","0.2796"
"-7.1438","-3.9538","0.074455","-1.6756","1.2068","1.6882","0.70455","-0.52281","0.27609"
"-6.4278","-3.5111","0.68844","-1.2101","0.65594","1.9731","0.65772","-0.58613","0.26716"
"-9.5753","-3.227","-0.30523","-0.13054","0.22648","1.9279","0.6034","-0.6442","0.2661"
"-7.9998","-1.7959","-0.38015","-0.032371","-0.11724","1.2075","0.56109","-0.68307","0.26276"
