"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6141","1.4837","-1.9178","0.35085","-0.086055","-0.97165","0.77435","0.51418","-0.075472"
"-8.9864","1.9089","-0.78055","-0.13738","0.099195","-0.92704","0.75675","0.54085","-0.076581"
"-9.629","-0.77892","-0.52799","0.024921","0.008699","-0.76493","0.73922","0.56381","-0.074017"
"-9.8648","-1.2907","-0.29964","0.7212","-0.30631","-0.75834","0.72287","0.58517","-0.089203"
"-10.17","-0.24105","-0.56944","0.6468","-0.37469","-0.7039","0.70177","0.60644","-0.11016"
"-9.4308","1.0686","-1.0886","0.72692","-0.38753","-0.80083","0.68123","0.62329","-0.13879"
"-9.9598","2.1401","-1.4154","0.57004","-0.2673","-0.69743","0.6628","0.6377","-0.16567"
"-9.7058","5.562","-0.078867","1.0623","0.21619","-0.70385","0.64539","0.65018","-0.18392"
"-14.22","8.4469","1.4325","1.834","-0.042645","-0.050937","0.63865","0.64754","-0.21756"
"-12.93","6.0672","1.566","1.3732","-0.60411","0.27019","0.63477","0.62836","-0.27907"
"-13.59","-3.9415","-2.8544","-0.87829","0.46423","0.98644","0.65758","0.60526","-0.27622"
"-14.876","-7.4185","-4.5567","0.36167","-0.10403","0.47709","0.67171","0.5924","-0.27366"
"-10.349","-6.0361","-0.9193","0.30047","-0.43628","1.5631","0.69159","0.55435","-0.29983"
"-7.3367","-4.9248","-0.23741","-0.86441","0.55664","1.4783","0.72647","0.51494","-0.28692"
"-7.3117","-4.1362","-0.5303","-1.2529","0.93909","1.3831","0.76675","0.48589","-0.21455"
"-6.7744","-3.7472","0.20017","-0.9136","0.86987","1.5398","0.80002","0.44786","-0.16775"
"-6.3198","-4.6783","0.95291","-0.84819","0.70586","1.5438","0.83013","0.4018","-0.14355"
"-5.2529","-4.5759","0.78671","-0.252","0.7564","1.3589","0.85391","0.35566","-0.11117"
"-7.222","-3.6606","0.57363","-0.014714","0.32667","1.4391","0.87279","0.3104","-0.087984"
"-9.3468","-0.40359","-0.36521","0.51096","0.031052","1.0451","0.88819","0.25887","-0.081107"
"-10.194","2.7302","-1.0982","0.40871","-0.035402","0.84762","0.8964","0.2286","-0.086476"
"-10.235","10.439","-4.9855","0.27846","0.32384","0.77826","0.90473","0.19409","-0.083747"
"-8.2301","15.295","1.1854","0.17772","0.59759","0.13725","0.91109","0.17299","-0.07217"
"-7.3452","-6.4517","-0.88851","0.19508","0.49534","-1.5252","0.90506","0.20342","-0.044979"
"-21.71","21.405","4.5535","-1.9051","-0.82376","0.91084","0.8938","0.24442","-0.04533"
"-7.013","-6.512","-5.9","0.31288","0.075205","-2.5378","0.88756","0.27224","-0.058306"
"-5.9001","-5.9822","-7.8285","-0.49255","-0.50258","-0.88656","0.87036","0.31959","-0.065128"
"-13.982","3.7182","6.5132","-1.3783","-0.28906","-0.96689","0.86168","0.3543","-0.046149"
"-10.633","-4.4271","-0.46168","0.047096","-0.041221","-1.0104","0.84342","0.39157","-0.039862"
"-9.8126","-0.81641","-2.5044","-0.51041","-0.34195","-0.96517","0.82501","0.4291","-0.047347"
"-10.224","-2.3294","0.32436","-0.41989","-0.16391","-0.88114","0.80891","0.45961","-0.045998"
"-9.676","1.2511","-0.11859","0.54463","-0.34315","-0.85162","0.79507","0.48316","-0.06095"
"-9.1339","1.2216","-1.5329","0.37381","-0.1743","-0.93349","0.777","0.51099","-0.08027"
"-9.2245","1.4904","-1.355","0.050052","-0.075219","-0.88158","0.75842","0.53917","-0.088753"
"-9.6465","-0.42537","-0.82127","0.12384","-0.032805","-0.78016","0.73713","0.56342","-0.086487"
"-9.1359","-0.74779","-0.3306","0.66189","-0.20093","-0.72576","0.72021","0.58337","-0.099928"
"-9.4529","-0.20062","-0.59259","0.59276","-0.32482","-0.74946","0.70391","0.60335","-0.12446"
"-9.5176","0.61763","-0.89483","0.66403","-0.29672","-0.75969","0.68368","0.61992","-0.14877"
"-9.6713","1.1596","-1.5586","0.45482","-0.17929","-0.69175","0.6641","0.63576","-0.17041"
"-10.636","3.2665","-0.67264","0.73668","0.25923","-0.73493","0.64551","0.65008","-0.18442"
"-12.907","6.4348","-0.24913","1.3616","0.080272","-0.34096","0.63192","0.65415","-0.21017"
"-14.179","7.7861","1.7191","1.8452","-0.42647","-0.064326","0.62826","0.64804","-0.24809"
"-11.7","0.34442","-2.1835","-0.4686","0.13892","0.90211","0.63701","0.62677","-0.27366"
"-13.782","-5.038","-4.3948","-0.32926","0.27656","0.36545","0.6581","0.61842","-0.24465"
"-11.44","-5.8323","-0.48386","-0.013565","-0.69607","1.2551","0.67537","0.58839","-0.26654"
"-8.2022","-4.7364","0.51761","-0.27249","0.22188","1.5246","0.70814","0.54899","-0.26673"
"-8.2112","-3.6209","-0.89398","-0.9492","0.78685","1.384","0.73873","0.521","-0.23384"
"-7.8576","-3.862","-0.28653","-0.81827","0.76283","1.4879","0.77432","0.48507","-0.19148"
"-6.5446","-4.6999","0.52086","-0.58357","0.71096","1.6462","0.807","0.43664","-0.15705"
"-5.8765","-3.8881","0.66842","-0.41902","0.77374","1.5127","0.84322","0.37968","-0.12004"
"-6.6526","-4.2189","0.14312","-0.105","0.7842","1.4333","0.86791","0.32928","-0.089763"
"-8.2097","-3.3563","0.37344","-0.17089","0.19696","1.2494","0.88143","0.28546","-0.073642"
"-9.8466","1.1815","0.22311","-0.095819","-0.24449","0.68791","0.89045","0.25957","-0.07747"
"-9.6631","3.6422","-5.3567","0.59671","0.51346","1.2935","0.89851","0.21971","-0.076761"
"-8.7932","27.899","2.4055","-0.2009","-0.49614","0.56285","0.90833","0.17701","-0.080009"
"-7.3219","-2.8923","-2.1596","-0.5952","0.97018","-1.0598","0.9077","0.18928","-0.050764"
"-19.967","16.092","3.7166","-1.3616","-0.2411","0.65611","0.90005","0.22645","-0.031997"
"-6.0749","-7.9339","-3.8318","0.33609","0.50956","-2.6382","0.89053","0.25938","-0.041596"
"-7.7071","-5.9744","-7.8123","-0.20249","-0.59187","-0.90651","0.87249","0.31276","-0.037356"
"-13.976","3.5707","5.7786","-1.1428","-0.48311","-0.89053","0.85627","0.36408","-0.022185"
"-9.499","-3.0352","-0.69515","0.072932","0.06018","-1.0614","0.84318","0.40118","-0.023115"
"-10.107","-2.5356","-4.2034","-0.017808","-0.13314","-0.95076","0.82905","0.42098","-0.029863"
"-10.592","-1.9419","0.41435","-0.20192","-0.16942","-0.93919","0.81369","0.45178","-0.029744"
"-9.2382","3.0146","-0.23143","0.58008","-0.4016","-0.87452","0.79723","0.47995","-0.045207"
"-8.5456","1.2267","-2.1961","0.21679","-0.081014","-0.76702","0.77399","0.51573","-0.067029"
"-9.3024","0.82884","-0.99575","-0.09192","0.11343","-0.79215","0.75915","0.54179","-0.065992"
"-9.9384","-1.6047","-0.56331","0.002437","0.060788","-0.77885","0.74589","0.55603","-0.059425"
"-10.002","-0.81863","-0.34791","0.66412","-0.24638","-0.87254","0.72798","0.58092","-0.072417"
"-9.7111","0.55624","-0.74112","0.72153","-0.43579","-0.80125","0.70496","0.60397","-0.10104"
"-9.6844","1.082","-0.94369","0.76146","-0.3927","-0.75673","0.68261","0.62323","-0.12761"
"-9.8505","0.075813","-0.7359","0.85229","-0.33992","-0.74948","0.66189","0.64098","-0.15713"
"-8.6587","7.0829","-2.4073","0.80675","-0.041014","-0.57138","0.64643","0.65031","-0.18791"
"-13.69","4.7763","-0.65312","1.3041","0.58413","-0.40749","0.63628","0.65461","-0.20758"
"-14.836","7.3747","0.86627","1.8131","-0.39354","0.001977","0.63011","0.64474","-0.25305"
"-12.064","-1.1884","-1.7541","-0.23525","0.13695","0.77124","0.6398","0.62528","-0.27088"
"-14.209","-5.8542","-3.2623","0.29856","0.038463","0.57551","0.6581","0.60794","-0.26193"
"-10.037","-5.6709","-0.23053","0.70026","-0.46357","1.3099","0.67648","0.57727","-0.2899"
"-8.4448","-4.5102","-0.1773","-0.66619","0.47239","1.5865","0.7118","0.53635","-0.28353"
"-7.9877","-3.5397","-0.52923","-1.1994","0.87591","1.4412","0.75085","0.50136","-0.23785"
"-7.0033","-4.2896","0.43649","-0.96561","0.84531","1.5591","0.78782","0.46173","-0.1891"
"-5.9778","-4.7877","0.39762","-0.77544","0.79708","1.6469","0.82239","0.41409","-0.15041"
"-6.1876","-4.7872","0.078365","-0.28579","0.70145","1.6101","0.85055","0.36594","-0.11568"
"-6.5337","-3.9819","0.80564","-0.23268","0.20507","1.4753","0.87065","0.31382","-0.094563"
"-8.4746","-1.3342","0.53874","0.20279","-0.11341","1.0555","0.8871","0.2674","-0.093081"
"-10.609","3.2993","-1.4744","0.038968","0.05426","1.1758","0.89365","0.22747","-0.10381"
"-9.8895","13.298","-3.6762","-0.24129","0.22597","1.1507","0.90544","0.18269","-0.091552"
"-7.5783","13.131","0.88606","0.55534","0.80071","-0.094627","0.9111","0.16271","-0.08026"
"-7.2944","-6.7036","-1.697","-0.93568","0.39973","-1.6053","0.9064","0.19728","-0.05175"
"-21.262","21.696","5.3047","-1.9244","-0.88256","1.4567","0.90308","0.22035","-0.048518"
"-9.2269","-9.2074","-7.1042","0.19834","0.87037","-2.4243","0.88716","0.27225","-0.05163"
"-5.867","-4.0075","-8.4675","-0.9586","0.073753","-0.75866","0.87357","0.3126","-0.050316"
"-12.524","3.6442","4.0522","-0.38601","-0.39673","-0.90863","0.86478","0.34474","-0.038662"
"-10.085","-5.5449","-1.5896","-0.052119","0.013963","-1.1153","0.84769","0.38201","-0.032953"
"-10.792","-1.3363","-1.0233","-0.29797","-0.40684","-0.98414","0.83173","0.41727","-0.039944"
"-10.294","-2.1336","-0.097015","-0.033921","-0.2209","-1.0155","0.81392","0.44657","-0.042733"
"-9.44","2.873","-0.62538","0.48979","-0.46308","-0.97206","0.79887","0.47405","-0.0599"
"-9.0725","2.2402","-1.3599","0.25488","-0.068671","-0.99157","0.77742","0.50843","-0.078002"
"-9.6579","1.4277","-1.2508","0.1058","0.16154","-0.97511","0.75799","0.53813","-0.080339"
"-9.7734","-0.42805","-0.44847","0.28697","-0.001392","-0.84686","0.74067","0.56491","-0.07752"
"-9.0654","-0.34101","-0.8694","0.69852","-0.27337","-0.82228","0.72074","0.58351","-0.096781"
"-9.572","-0.53836","-0.77434","0.64042","-0.41037","-0.81885","0.6997","0.60363","-0.12342"
"-9.5944","0.7378","-1.1662","0.7921","-0.3745","-0.89246","0.67777","0.62835","-0.15062"
"-9.6123","1.4413","-0.86732","0.5233","-0.16547","-0.83086","0.65491","0.64807","-0.17608"
"-11.183","4.2292","-2.0571","1.0722","0.38914","-0.81757","0.63364","0.66233","-0.19059"
"-16.685","11.138","4.4708","1.6625","-0.014848","-0.20958","0.62467","0.66004","-0.21638"
"-13.259","3.0388","1.0827","1.5366","-0.48805","0.25273","0.61735","0.64683","-0.26866"
"-11.63","-2.169","-3.5146","-0.75337","0.30822","1.0209","0.63711","0.6274","-0.27745"
"-14.428","-6.1759","-1.8412","0.082609","-0.16267","0.57939","0.65727","0.61419","-0.25706"
"-9.774","-7.2288","-0.23135","1.0341","-0.42886","1.2717","0.67386","0.57969","-0.29134"
"-8.8118","-2.5777","0.08296","-0.24602","0.63148","1.5491","0.71584","0.52444","-0.29335"
"-7.1747","-4.207","0.39515","-1.9498","0.94889","1.6153","0.75646","0.49201","-0.2437"
"-6.7463","-4.881","0.4648","-1.3621","1.1379","1.591","0.79024","0.46205","-0.1852"
"-7.0822","-5.0757","0.090714","-0.42152","0.58583","1.5492","0.82178","0.41332","-0.14943"
"-5.0692","-4.2154","0.67779","-0.28086","0.73527","1.6166","0.85014","0.36219","-0.12087"
"-8.4604","-4.2714","0.077158","-0.041364","0.34938","1.7799","0.87895","0.29932","-0.082027"
"-9.4528","-0.62637","-1.1319","0.077941","-0.074259","0.80436","0.89048","0.25611","-0.082417"
"-10.189","2.3758","-2.5601","0.40186","0.18123","1.2868","0.8984","0.21564","-0.099147"
"-10.055","22.115","-3.5541","0.52414","0.27438","0.92168","0.90909","0.1703","-0.087948"
"-5.7839","3.7467","0.1072","-0.084414","0.66027","-0.48769","0.91304","0.16054","-0.079157"
"-8.9104","-8.3045","3.0879","-1.4932","-0.097323","-2.4701","0.8974","0.23253","-0.057543"
"-19.556","18.125","5.6207","-1.3184","-1.3906","1.1305","0.89434","0.23927","-0.058455"
"-10.395","-11.812","-7.6496","0.62447","0.72271","-1.8001","0.87669","0.30373","-0.056621"
"-6.3682","-4.059","-2.1164","-0.86101","0.27746","-0.6174","0.86779","0.32976","-0.056705"
"-10.908","2.6246","0.020489","-0.47798","-0.11246","-0.83995","0.85865","0.36028","-0.047587"
"-10.589","-6.1934","-1.3287","-0.38942","0.080591","-1.0496","0.84062","0.39686","-0.032317"
