"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.7818","3.757","-0.75167","1.1556","0.68097","0.64921","0.54366","0.74577","-0.066567"
"-18.758","-9.0619","2.2733","1.26","-0.37122","-0.60348","0.54194","0.73819","-0.10301"
"-9.4062","5.0575","-2.5795","-0.22085","1.2046","0.9923","0.5675","0.72169","-0.10014"
"-7.5612","2.7149","-3.645","-0.29518","0.54151","0.89686","0.58771","0.70966","-0.074141"
"-12.26","-1.9111","1.2671","-0.83125","0.24305","0.85333","0.61447","0.68911","-0.05328"
"-8.9689","-1.2803","-4.1128","-0.070949","0.31103","1.0891","0.63973","0.66464","-0.03431"
"-9.9224","0.87679","-2.4202","-0.28453","0.16372","1.0601","0.67528","0.63302","-0.012596"
"-10.374","-0.71497","-1.5657","-0.4503","0.066981","1.0004","0.69972","0.60581","-0.000244"
"-9.8785","-0.53257","-0.98927","-0.34805","-0.24036","1.0359","0.71969","0.57868","-0.003869"
"-9.1846","-1.7963","-1.5038","-0.19355","-0.14985","1.0594","0.74414","0.54802","-0.00461"
"-9.7614","-1.9962","-1.2153","-0.00612","0.032199","0.98079","0.76635","0.51809","-0.004412"
"-9.5604","-2.6614","-1.3481","-0.1688","0.22147","0.97786","0.78672","0.48401","0.005511"
"-8.5482","-1.9034","-1.6053","-0.17546","0.23259","0.74682","0.80371","0.45573","0.015737"
"-9.8184","-0.045084","-1.6442","-0.35328","0.085867","0.77391","0.81627","0.43313","0.022275"
"-9.9531","0.037815","-1.6761","-0.51587","0.027876","0.77036","0.82917","0.40786","0.031427"
"-10.058","0.017209","-2.0514","-0.47971","0.042515","0.77584","0.84144","0.38081","0.040463"
"-11.392","-0.48494","-1.9109","-0.6468","0.24935","0.82348","0.85073","0.35356","0.054392"
"-12.787","-1.6432","-2.0123","-1.3933","0.34259","1.1179","0.86291","0.31659","0.08391"
"-10.772","-6.3906","-1.2442","-0.81075","-0.52135","0.42254","0.87524","0.28235","0.088862"
"-11.361","-9.8131","0.036153","-0.40658","-0.68132","-0.29365","0.87705","0.28071","0.07426"
"-9.5857","-5.1763","0.21308","-0.36511","-0.26954","-1.0002","0.8678","0.30861","0.057383"
"-11.988","2.152","-3.3628","-0.10028","0.15217","-0.88965","0.85641","0.33886","0.063132"
"-12.899","3.9108","-3.1942","-0.53915","0.40028","-0.95893","0.84069","0.37142","0.073432"
"-11.397","5.6416","-2.492","-0.88816","-0.016311","-1.3496","0.82314","0.40887","0.089463"
"-9.6765","3.9189","-1.2427","0.12598","-0.18851","-1.6461","0.79803","0.45711","0.091402"
"-8.097","3.0801","-0.57601","1.4033","0.45589","-1.7198","0.76615","0.51312","0.080605"
"-7.9103","3.1564","-1.2896","2.1368","0.40565","-1.9002","0.72415","0.57194","0.054118"
"-7.4583","4.5874","-1.0242","1.6213","-0.17023","-1.8262","0.67834","0.62752","0.015184"
"-7.2351","4.0509","-1.6941","0.66168","-0.27039","-1.8155","0.63438","0.67487","-0.020992"
"-7.9685","4.398","-1.7279","-0.27312","-0.36986","-1.5232","0.58663","0.71578","-0.032137"
"-7.5601","1.598","-0.37675","-0.65704","-0.38413","-0.64959","0.55739","0.74127","-0.023915"
"-8.6252","-4.5563","1.0451","-0.32875","-0.22063","-0.35008","0.54284","0.74584","-0.011163"
"-10.382","-15.052","-0.37967","0.84882","0.45741","-0.48112","0.52818","0.75765","-0.016807"
"-11.442","-13.473","0.16683","0.69606","0.075528","-0.032435","0.52073","0.76531","-0.03365"
"-7.2051","0.11025","-2.5705","1.2577","0.50098","0.56711","0.5318","0.75594","-0.052938"
"-13.863","-1.3798","0.98755","1.4816","0.79917","-0.13745","0.55301","0.73823","-0.078915"
"-7.5798","3.3016","-0.5368","0.27425","0.30657","1.0585","0.55396","0.73137","-0.10661"
"-7.2763","7.0887","-3.1803","-0.69016","0.56611","0.73127","0.58129","0.71305","-0.078998"
"-11.962","-2.1477","0.1811","-0.30713","0.55368","0.83046","0.60374","0.69802","-0.056324"
"-8.9707","-3.5211","-1.938","0.19906","0.22587","1.0889","0.62827","0.67628","-0.04726"
"-9.9362","2.0675","-3.3135","-0.08571","0.34629","1.0969","0.65875","0.64766","-0.042232"
"-10.283","-0.22203","-1.6824","-0.6218","0.061416","0.93562","0.68749","0.61764","-0.022162"
"-10.112","-0.65604","-1.6807","-0.34595","-0.077955","0.99636","0.71106","0.59193","-0.009225"
"-9.0872","-2.0074","-1.0546","-0.036684","-0.26086","1.0392","0.73072","0.56646","-0.015188"
"-10.12","-1.3586","-1.5408","-0.22057","0.085069","0.97004","0.75358","0.53475","-0.013149"
"-9.5253","-4.0809","-1.2991","-0.45825","0.13856","1.0079","0.77414","0.50625","-0.003321"
"-8.2198","-2.472","-1.788","-0.16669","0.30147","0.78693","0.79299","0.47621","0.007504"
"-9.7417","0.94755","-1.5357","-0.23145","0.22711","0.73649","0.80366","0.45316","0.019996"
"-9.9834","0.061929","-2.1247","-0.25863","0.035785","0.84577","0.81814","0.42955","0.029933"
"-10.179","-0.68434","-2.0404","-0.5623","-0.008762","0.99919","0.8335","0.39773","0.036467"
"-11.139","-1.0306","-2.1173","-0.96626","0.23873","0.89103","0.84674","0.36483","0.048959"
"-11.859","-1.9748","-2.4158","-1.5298","0.42565","1.0966","0.86059","0.32621","0.081879"
"-12.574","-5.2359","-0.12138","-0.66217","-0.37686","0.51618","0.86914","0.29326","0.095248"
"-11.554","-8.0468","-0.75401","-0.5459","-0.61258","-0.24219","0.87545","0.28375","0.08846"
"-9.065","-8.0665","1.5734","-0.80063","-0.65362","-0.93576","0.86803","0.3084","0.069655"
"-11.759","0.019612","-2.6029","-0.3789","0.12973","-0.9235","0.85564","0.33917","0.070382"
"-12.99","3.6071","-3.7791","-0.15706","0.60318","-0.92591","0.83875","0.37978","0.071051"
"-11.952","5.9158","-3.255","-0.62674","0.1508","-1.2105","0.82217","0.41196","0.098063"
"-10.635","4.2828","-1.5193","0.20469","-0.25168","-1.6083","0.8001","0.45223","0.10343"
"-9.1224","3.4279","-0.41315","1.0132","0.32656","-1.8079","0.76654","0.50821","0.094243"
"-8.3725","4.3679","-1.1","1.8932","0.21998","-1.8256","0.72693","0.56806","0.067301"
"-7.0239","4.3901","-0.71867","1.8886","-0.13273","-1.9624","0.67593","0.63245","0.012722"
"-6.2386","4.0522","-1.2441","0.98627","-0.2965","-1.7337","0.62836","0.67842","-0.029287"
"-6.7184","3.9963","-1.7004","0.16057","-0.52044","-1.5864","0.58447","0.71652","-0.048054"
"-8.1375","1.0097","-0.089346","-0.82912","-0.70438","-0.68539","0.55153","0.74025","-0.04694"
"-8.7308","-3.9213","-0.99396","-0.35176","-0.001776","-0.43178","0.53892","0.7527","-0.034524"
"-10.119","-9.3652","-1.5623","0.26499","0.03004","-0.23688","0.52495","0.75916","-0.036731"
"-11.165","-18.565","1.3005","0.56625","0.49885","-0.16125","0.52338","0.75974","-0.047901"
"-8.6991","-2.7631","-1.1994","0.8152","0.43824","0.54236","0.52982","0.75566","-0.051844"
"-10.919","2.8155","1.9747","1.5272","0.65104","0.72103","0.55593","0.73522","-0.078133"
"-9.6979","-1.1759","1.1929","-0.14039","-0.47441","0.60415","0.55027","0.73502","-0.10908"
"-8.0374","8.5923","-2.8456","-1.0312","0.75187","0.62148","0.58361","0.71108","-0.08285"
"-9.6882","-0.89981","-5.162","-0.27804","0.68183","0.88436","0.60865","0.69478","-0.04015"
"-10.694","-4.4652","-0.90162","-0.2392","-0.11227","0.9574","0.63011","0.67711","-0.021164"
"-8.2756","0.88011","-3.438","0.1566","0.42917","1.0962","0.6595","0.64737","-0.020875"
"-9.9084","0.1664","-2.1978","-0.46103","0.075013","0.87362","0.68536","0.62118","-0.008242"
"-10.283","0.10759","-1.9653","-0.4676","-0.049341","0.92454","0.70738","0.59397","0.000714"
"-9.2806","-1.2146","-1.1154","-0.11125","-0.24499","0.9491","0.73011","0.56708","0.001641"
"-9.1479","-2.2896","-1.4522","0.21385","-0.058427","0.98661","0.75037","0.53956","0.000204"
"-9.8445","-2.4516","-1.1731","-0.017129","-0.008117","0.85036","0.76964","0.51239","-0.000632"
