"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.24","-1.6945","-1.2063","0.14508","-0.11751","-1.1364","0.6859","-0.5672","0.22935"
"-10.013","0.80972","-0.97941","0.16883","-0.53562","-0.99055","0.7205","-0.53304","0.21833"
"-9.1541","1.806","-1.7283","0.26183","-0.15241","-1.0248","0.74455","-0.49994","0.21277"
"-9.5953","2.043","-1.4524","0.46841","-0.20877","-1.011","0.76198","-0.46861","0.21424"
"-9.2912","1.0764","-1.3102","0.43402","0.059624","-0.94931","0.77911","-0.43456","0.22252"
"-10.081","-0.74778","-1.5342","0.36339","-0.18111","-0.92664","0.79724","-0.40193","0.22857"
"-9.7067","-0.54041","-0.55922","0.38066","-0.33972","-0.93296","0.81673","-0.36326","0.22431"
"-10.293","-0.16411","-1.4565","0.65859","-0.35477","-0.91182","0.83463","-0.32749","0.21898"
"-10.932","0.88138","-1.058","0.67813","0.026651","-0.97773","0.8465","-0.29381","0.21868"
"-11.703","0.83596","-1.6885","0.966","0.54062","-1.08","0.85378","-0.25112","0.23711"
"-13.332","4.3047","-0.77232","1.1377","0.28111","-0.46687","0.85748","-0.20899","0.26548"
"-11.509","9.7044","-1.1691","0.99004","-0.19367","0.009085","0.85724","-0.19074","0.27983"
"-10.91","6.685","-1.1238","0.97162","-0.36535","0.46962","0.85762","-0.18695","0.27731"
"-11.635","-0.88721","-1.9403","-0.10868","0.081877","0.90876","0.8536","-0.20868","0.27528"
"-13.016","-6.1006","-0.85969","0.42989","0.3318","0.90429","0.84263","-0.24076","0.28547"
"-12.319","-7.0613","-1.7823","1.1463","-0.009026","1.3164","0.82858","-0.26682","0.29753"
"-10.313","-3.0933","-0.26857","0.29786","0.3877","1.9517","0.80661","-0.32365","0.30981"
"-8.0285","-3.9576","0.61086","-0.68185","0.84018","1.7464","0.76983","-0.38842","0.32485"
"-6.9699","-3.8465","0.13694","-2.1825","0.92265","1.9233","0.72986","-0.45571","0.32572"
"-6.2973","-3.9635","0.075565","-1.6105","1.3123","1.7389","0.67747","-0.53402","0.31797"
"-6.2048","-4.6518","-0.20687","-0.76412","0.50324","1.9644","0.62343","-0.59765","0.31466"
"-7.9577","-3.475","0.026681","-0.24376","0.093028","1.5683","0.56813","-0.65523","0.30825"
"-7.9842","-1.397","-0.27615","0.024094","-0.21587","0.72831","0.54063","-0.68088","0.30352"
"-9.9474","4.4623","-2.9998","0.006982","0.037863","0.97298","0.52497","-0.68901","0.30839"
"-8.9615","13.37","-2.2246","-0.21922","-0.17423","1.058","0.49249","-0.71855","0.29713"
"-8.7877","11.735","-1.7768","0.19072","0.87283","-0.071477","0.47262","-0.72557","0.3104"
"-9.2367","0.17385","-2.3883","-0.78346","0.96783","-0.78094","0.48226","-0.71479","0.31941"
"-20.428","11.495","1.5152","-1.9715","0.29835","0.86725","0.49105","-0.7244","0.28546"
"-4.2567","-6.4833","-1.4559","0.046939","0.19226","-2.3425","0.51343","-0.7146","0.26939"
"-8.8942","-4.9425","-1.3707","-0.050641","-0.11422","-0.75944","0.56044","-0.67515","0.27471"
"-13.005","2.9454","1.8611","0.5955","-0.45796","-0.96548","0.58617","-0.65078","0.28138"
"-8.4546","2.2735","-1.7148","-0.42494","-0.21966","-1.0552","0.62482","-0.62283","0.25956"
"-9.6263","-2.5559","-2.6182","-0.085431","0.14655","-1.0298","0.6518","-0.59779","0.25087"
"-10.325","0.18004","-1.3075","-0.025285","-0.37597","-1.0725","0.67346","-0.57259","0.25622"
"-10.32","-1.7883","-0.36764","0.095874","-0.26518","-1.0227","0.69932","-0.54128","0.2486"
"-9.2981","1.1793","-0.82292","0.10287","-0.5077","-0.98677","0.72396","-0.5125","0.23613"
"-9.5709","1.7871","-1.1891","0.050092","-0.23109","-0.94944","0.74934","-0.4827","0.22255"
"-9.068","2.637","-1.3675","0.20192","-0.11968","-0.85673","0.76986","-0.45497","0.21987"
"-9.4787","1.1588","-1.4641","0.33689","0.022112","-0.73602","0.78275","-0.42832","0.22596"
"-9.8548","-0.87754","-0.76436","0.071878","-0.063676","-0.80583","0.79682","-0.4024","0.22805"
"-10.261","-1.578","-0.3967","0.12622","-0.31093","-0.87032","0.81112","-0.37243","0.22042"
"-10.904","-0.58567","-1.6334","0.50167","-0.43971","-0.9725","0.82771","-0.33886","0.21477"
"-10.836","0.79334","-1.431","0.42138","-0.004802","-1.023","0.84328","-0.30337","0.21123"
"-12.236","0.48512","-0.76867","1.2317","0.77812","-1.269","0.85497","-0.25831","0.23086"
"-12.674","5.1661","-1.7577","1.3417","0.034042","-0.46318","0.85716","-0.21088","0.26004"
"-11.399","9.6866","-2.1721","0.97493","-0.13126","-0.012597","0.85892","-0.19473","0.26677"
"-11.044","6.7726","-0.67655","0.8915","-0.39416","0.54711","0.85685","-0.18989","0.27021"
"-11.304","-1.2763","-1.8132","0.04916","0.077957","0.84778","0.85328","-0.21313","0.26871"
"-12.75","-5.6874","-0.80227","0.38833","0.30881","0.84508","0.84486","-0.23991","0.27142"
"-11.815","-6.2571","-1.758","1.0157","0.087707","1.2678","0.83222","-0.26752","0.28494"
"-10.258","-3.5128","-0.28952","0.24947","0.43518","1.8152","0.80995","-0.31322","0.30034"
"-8.3376","-3.5526","0.27417","-0.61521","0.84027","1.7888","0.7691","-0.38263","0.32215"
"-7.3897","-3.7113","-0.3067","-1.8521","1.116","1.8805","0.72508","-0.45469","0.32992"
"-7.0614","-3.561","-0.07524","-1.7193","1.3199","1.7549","0.67609","-0.52835","0.3256"
"-6.7878","-4.2964","0.33611","-1.0938","0.65537","1.9585","0.62216","-0.59281","0.32129"
"-8.5391","-3.4941","0.45009","-0.3743","0.14467","1.7655","0.56958","-0.64379","0.31903"
"-8.0513","-1.0482","0.53223","-0.21693","-0.13272","0.76604","0.52954","-0.68118","0.30896"
"-8.5352","3.1826","-2.2425","0.1357","-0.017742","0.65379","0.51558","-0.69515","0.30406"
"-9.5302","10.32","-3.1553","0.15133","-0.066184","1.1658","0.48479","-0.71555","0.3055"
"-8.3264","14.931","-1.771","0.72049","0.65295","0.15973","0.46232","-0.72211","0.32395"
"-9.0984","1.9025","-3.2575","-0.23621","1.0058","-0.76974","0.46353","-0.70726","0.35329"
"-20.929","12.92","1.0085","-2.565","0.1322","1.0313","0.45726","-0.73082","0.30732"
"-2.2827","-10.815","-3.6019","0.15388","-0.034655","-2.8658","0.49078","-0.71904","0.27722"
"-9.8084","-2.284","-3.2672","-0.29574","-0.13376","-0.77941","0.53611","-0.68705","0.27781"
"-12.239","2.0493","1.7199","0.47054","-0.34912","-1.0841","0.56446","-0.66621","0.27538"
"-9.2457","2.0914","-1.9555","-0.57095","-0.19093","-1.0374","0.59283","-0.64126","0.26839"
"-9.1907","-2.8559","-2.1891","0.16531","0.040392","-1.0438","0.6317","-0.60411","0.27221"
"-10.065","1.6827","-1.799","0.12536","-0.36039","-0.9786","0.6562","-0.57825","0.272"
"-9.7692","-0.56546","-1.8056","0.11413","-0.19505","-0.95145","0.67501","-0.56123","0.25917"
"-9.542","2.0786","-0.94131","-0.072185","-0.48527","-0.87438","0.6988","-0.53507","0.2478"
"-9.2435","2.0133","-1.1903","0.11947","-0.13536","-0.90461","0.72078","-0.50942","0.2409"
"-9.4016","0.71644","-1.4021","0.18092","-0.054375","-0.84254","0.74297","-0.47325","0.25016"
"-9.5486","0.5854","-0.68479","-0.011981","-0.054035","-0.85137","0.75832","-0.4473","0.2508"
"-9.8171","-0.85572","-0.56859","0.25883","-0.14761","-0.91052","0.77161","-0.4248","0.24174"
"-10.418","-1.7264","-0.90977","0.2957","-0.31729","-0.92952","0.78846","-0.3933","0.23864"
"-10.085","0.12114","-1.3402","0.40038","-0.55616","-0.99789","0.80928","-0.35793","0.22978"
