"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8093","7.4824","-5.2427","-0.4061","0.11417","0.79311","0.85927","-0.29289","0.1708"
"-12.537","-0.02532","2.3293","0.73992","-0.044711","0.89262","0.85109","-0.31628","0.1795"
"-9.9598","2.6344","-1.3617","-0.11668","0.34709","0.73141","0.83673","-0.34013","0.18943"
"-10.475","0.62814","-3.6238","-0.39506","-0.059572","0.77669","0.82515","-0.36778","0.18727"
"-9.7994","0.17727","-1.6046","0.38364","0.14112","0.73606","0.8114","-0.40042","0.19163"
"-9.695","-0.80624","-0.28358","0.025214","-0.068532","0.80881","0.79753","-0.42372","0.19596"
"-8.7709","-3.1835","-0.91667","-0.058399","-0.036735","0.81162","0.78743","-0.443","0.19268"
"-9.2937","-2.2319","-1.0872","0.061253","0.17322","0.61936","0.77221","-0.46592","0.19619"
"-9.2604","-0.057409","-1.4244","0.1278","0.37914","0.55353","0.75918","-0.48257","0.20806"
"-9.7181","-0.92407","-0.7324","-0.057077","0.17238","0.6831","0.74186","-0.50529","0.21622"
"-9.1876","-1.2374","-1.5384","-0.29555","0.12791","0.5719","0.72802","-0.52514","0.21615"
"-8.827","-0.61199","-1.4634","-0.43531","0.13651","0.49705","0.7184","-0.53987","0.21318"
"-9.8881","0.76682","-1.3431","-0.58801","-0.011802","0.53303","0.70493","-0.55789","0.20608"
"-9.6665","-1.1013","-1.3743","-0.64594","-0.087353","0.53265","0.69331","-0.57809","0.18849"
"-10.258","-1.324","-0.98159","-0.67023","-0.2231","0.55288","0.68017","-0.60053","0.16529"
"-9.9707","-4.6904","0.19422","-0.95839","-0.65143","0.52543","0.6707","-0.62059","0.13286"
"-14.005","-2.8176","-0.28711","-1.8151","-0.44101","0.30908","0.66051","-0.63679","0.090899"
"-12.478","-8.7444","0.955","-1.0862","-0.51541","0.11098","0.65735","-0.64677","0.037192"
"-9.2317","0.00747","-2.9324","-0.23987","-0.16469","-0.38809","0.66337","-0.64023","0.01674"
"-12.987","2.8041","-3.1376","-0.22863","0.25132","-0.47602","0.67599","-0.62841","0.007231"
"-10.359","5.2162","-0.11425","0.070967","0.19068","-0.73346","0.68963","-0.61412","0.007013"
"-9.8501","4.9305","-0.2558","-0.10376","0.10379","-1.177","0.71121","-0.58647","0.020185"
"-9.4631","3.0138","0.56711","0.040997","0.070459","-1.5558","0.74339","-0.54772","0.018572"
"-7.9356","3.1582","-0.063929","1.0249","0.28449","-1.6352","0.77647","-0.49812","0.035275"
"-7.9667","2.9223","-0.9165","0.77743","0.25817","-1.6095","0.80872","-0.43974","0.059952"
"-6.7309","2.9766","-1.015","0.95594","-0.000309","-1.5127","0.83442","-0.38807","0.077665"
