"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4911","-2.4275","-1.2123","-0.1025","-0.15474","-1.1155","0.63612","-0.62567","0.23476"
"-10.635","-1.1237","-2.1144","0.43132","-0.18648","-0.97773","0.6663","-0.58068","0.26042"
"-9.8771","-0.044308","-1.3202","0.33036","-0.36632","-1.1173","0.69494","-0.54815","0.25608"
"-10.08","1.5445","-1.3335","0.40002","-0.44098","-0.91188","0.71805","-0.52536","0.24279"
"-8.8227","0.93625","-1.7201","0.0693","-0.30651","-0.88644","0.74106","-0.49944","0.23163"
"-9.8488","0.44891","-0.9001","-0.14164","-0.13408","-0.90646","0.75973","-0.47205","0.22584"
"-9.823","1.1248","-1.1404","0.10669","-0.18985","-0.88906","0.77941","-0.43633","0.22842"
"-9.5967","0.45314","-1.6752","0.29323","-0.23771","-0.78895","0.79652","-0.4076","0.22711"
"-9.4423","-0.14965","-0.81627","0.25538","-0.071371","-0.8373","0.81031","-0.38409","0.21769"
"-9.8083","-1.4567","-0.58217","0.30314","-0.17688","-0.82239","0.82267","-0.35559","0.21768"
"-10.575","-0.78212","-1.2584","0.44439","-0.36071","-0.87383","0.83854","-0.32499","0.21289"
"-10.506","0.56589","-0.80842","0.47924","-0.22518","-0.85229","0.85021","-0.28683","0.21232"
"-11.428","-0.5147","-1.4709","0.69388","0.39719","-0.99816","0.86053","-0.25181","0.22371"
"-13.068","3.0353","-2.0777","1.097","0.29115","-0.73164","0.86553","-0.21307","0.24331"
"-11.768","7.3269","-1.5162","0.87926","0.094143","-0.035081","0.86731","-0.19425","0.25169"
"-11.155","7.7747","-0.43924","0.97157","-0.28626","0.3277","0.86752","-0.19213","0.25448"
"-10.953","2.4757","-2.5297","-0.39268","-0.19129","0.66062","0.86474","-0.19759","0.25613"
"-12.198","-4.7615","-1.4817","-0.3411","0.26613","0.85567","0.85593","-0.23231","0.25619"
"-12.577","-6.6134","-1.8474","0.60432","-0.0121","1.044","0.84835","-0.26195","0.25554"
"-10.638","-5.4718","-0.47446","0.61106","-0.083007","1.6782","0.83358","-0.30112","0.25787"
"-8.8479","-3.4578","0.1294","-0.33908","0.52134","1.8539","0.80371","-0.36151","0.26803"
"-7.4719","-3.9834","-0.17244","-1.5095","0.76859","1.8262","0.76357","-0.43574","0.28244"
"-7.1964","-3.5947","0.36525","-1.5069","1.066","1.8452","0.71653","-0.51066","0.28061"
"-7.0116","-4.6364","0.4226","-0.91972","0.77819","1.8112","0.67004","-0.57245","0.27397"
