"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.304","0.048532","-0.017383","0.65195","-0.2831","-0.78082","0.67951","0.625","-0.13786"
"-9.571","2.2521","-0.92768","0.94647","-0.31635","-0.68712","0.66178","0.63694","-0.17153"
"-9.7237","2.7328","-1.2913","0.98209","0.026147","-0.57876","0.64604","0.64507","-0.19979"
"-14.064","13.273","2.0905","1.558","0.25089","0.00946","0.6414","0.64267","-0.22374"
"-13.697","5.2868","0.98892","1.3822","-0.34684","0.14123","0.63594","0.62752","-0.27674"
"-12.744","-5.4783","-2.1082","-0.43682","0.22199","0.82565","0.65217","0.60722","-0.2843"
"-15.024","-6.8113","-2.8501","0.18989","-0.15815","0.61457","0.66659","0.59166","-0.2821"
"-9.5745","-6.4369","0.64192","0.51702","-0.25383","1.4973","0.68926","0.55237","-0.30574"
"-7.5214","-3.8016","-0.054812","-0.83116","0.62098","1.4922","0.72499","0.51071","-0.29228"
"-7.5844","-3.276","-0.31169","-1.5255","1.0646","1.3657","0.76678","0.48561","-0.22061"
"-6.6806","-4.3188","0.71274","-0.81512","0.74992","1.4154","0.79835","0.45002","-0.17566"
"-6.3712","-3.6193","0.46316","-0.54477","0.63858","1.5189","0.82667","0.40562","-0.1523"
"-7.1957","-3.1713","0.13107","-0.080418","0.86008","1.3185","0.85153","0.35749","-0.12341"
"-7.7725","-2.7394","0.29904","-0.009142","0.41588","1.5105","0.87382","0.30943","-0.099175"
"-9.5864","-0.046934","0.18467","0.060391","0.13578","1.2815","0.889","0.25506","-0.088765"
"-9.2348","1.1924","-0.004648","0.28122","-0.11595","0.5741","0.89661","0.22354","-0.093149"
"-9.4224","3.0829","-5.8613","0.68194","0.76615","0.35097","0.90146","0.20577","-0.088216"
"-9.2059","19.456","1.9263","-0.22682","-0.029653","0.39231","0.90694","0.1912","-0.076189"
"-5.9864","-2.3948","-1.5257","0.22923","0.52472","-1.3345","0.90556","0.20527","-0.062138"
"-15.382","-0.91268","0.9093","-1.5374","-0.44786","-2.4851","0.88097","0.29028","-0.056624"
"-9.0347","6.5468","1.7338","0.18325","-0.63004","-1.2743","0.8816","0.28372","-0.073505"
"-9.114","-13.319","-6.2723","-0.11095","-0.4592","-0.70224","0.86162","0.34219","-0.069238"
"-11.557","-1.8215","3.1324","-0.59868","-0.057371","-1.0354","0.8529","0.36938","-0.07083"
"-9.0718","0.95764","-1.0963","-0.39073","0.45422","-1.0033","0.83676","0.40346","-0.069239"
"-11.177","-5.3809","-2.3918","-0.009628","-0.49773","-0.85592","0.82017","0.43455","-0.07006"
"-9.6406","-1.1786","0.019784","0.059244","-0.10851","-0.96699","0.80308","0.46416","-0.084289"
"-9.8991","1.0332","-0.22785","0.71734","-0.37754","-0.73895","0.78744","0.49047","-0.096549"
"-8.5106","1.8624","-1.7761","0.64424","-0.2611","-0.74868","0.77187","0.51135","-0.12256"
"-8.8505","1.4461","-1.1599","0.03114","0.016309","-0.65948","0.75691","0.53179","-0.13314"
"-10.385","-1.6686","-0.054643","-0.15564","0.034909","-0.63077","0.742","0.54806","-0.12728"
"-9.0489","-0.38619","-0.65929","0.42902","-0.3574","-0.7824","0.72415","0.56972","-0.13988"
"-9.2602","0.11453","-0.46905","0.38664","-0.1864","-0.66639","0.70903","0.58886","-0.15198"
"-9.7188","-0.48919","0.032465","0.65522","-0.23226","-0.63412","0.69343","0.60478","-0.17027"
"-9.8457","0.51139","-0.9013","0.77644","-0.32391","-0.61518","0.67605","0.61615","-0.19534"
"-9.1692","2.5459","-0.88992","0.61113","-0.23945","-0.55244","0.65649","0.62308","-0.2297"
"-10.315","4.7229","-0.8178","1.007","0.21313","-0.47288","0.6439","0.62964","-0.24974"
"-15.983","10.535","2.58","1.1394","0.32018","0.11709","0.64602","0.62511","-0.25835"
"-11.989","3.6208","-0.6327","0.75746","-0.1919","0.39415","0.64621","0.60959","-0.29304"
"-13.136","-5.1921","-2.7764","-0.63761","0.24703","0.78702","0.66231","0.59259","-0.2857"
"-13.762","-7.5406","-1.1662","1.0918","-0.030447","0.6313","0.68229","0.57004","-0.29018"
"-9.17","-5.5773","-0.131","0.82768","-0.35211","1.5523","0.70286","0.52052","-0.3269"
"-7.5607","-1.9873","-0.057575","-1.3753","0.89721","1.4557","0.73452","0.48788","-0.30897"
"-7.4532","-4.0408","-0.1732","-2.0723","0.77384","1.3537","0.77034","0.46672","-0.24529"
"-6.9804","-4.5334","-0.25318","-1.0738","0.77675","1.3908","0.80066","0.43704","-0.18942"
"-6.5002","-4.6471","0.49169","-0.79942","0.41709","1.4483","0.83468","0.3854","-0.15568"
"-5.6971","-3.8282","0.85948","-0.42955","0.62226","1.4896","0.85919","0.33931","-0.12491"
"-9.3329","-2.3894","1.1824","-0.16287","-0.35333","1.5053","0.87524","0.29582","-0.11891"
"-9.0012","2.2724","0.13389","0.18296","0.096361","0.80433","0.88354","0.25671","-0.12552"
"-9.947","3.8419","-4.9725","0.82235","0.64868","0.93628","0.89396","0.22307","-0.11663"
"-9.6145","17.52","-1.5602","-0.090625","0.021456","0.74772","0.90423","0.18627","-0.1128"
"-7.9895","5.5264","-0.70445","-0.51306","0.53185","-0.25361","0.90762","0.17559","-0.10517"
"-10.488","-2.8892","1.2798","-1.8318","0.25816","-1.946","0.89866","0.22249","-0.082065"
"-16.218","10.496","4.3156","-1.2872","-0.39827","0.2214","0.89325","0.24627","-0.065441"
"-10.31","-11.28","-5.4584","0.77167","0.65588","-1.6592","0.87407","0.3013","-0.058856"
"-7.5235","-1.4908","-2.2327","-0.87857","-0.4542","-0.67764","0.86378","0.347","-0.069908"
"-10.187","3.6758","0.48359","-0.67042","0.045981","-0.90493","0.84913","0.37787","-0.065463"
"-10.46","-5.1116","-1.5676","-0.51913","0.12396","-1.0157","0.83849","0.39955","-0.050459"
"-10.512","-3.3319","-0.46043","0.28459","-0.32143","-0.93183","0.82275","0.43387","-0.05908"
"-9.8564","-0.075601","-0.39081","0.087036","-0.41472","-0.88949","0.80559","0.46171","-0.072044"
"-8.9873","2.1629","-0.55581","0.25358","-0.19525","-0.86812","0.78377","0.49911","-0.078422"
"-9.0171","1.717","-1.5461","0.22459","-0.011245","-0.80785","0.76673","0.52477","-0.089355"
"-9.3297","0.32645","-1.0108","-0.16933","0.14349","-0.73911","0.75326","0.54068","-0.091011"
"-9.2616","0.37701","-0.48436","0.36655","-0.1283","-0.72152","0.73802","0.56248","-0.094781"
"-8.883","-0.70045","-0.65561","0.54546","-0.1181","-0.59285","0.72224","0.57978","-0.11044"
"-9.9544","-1.2093","-0.1065","0.41247","-0.12626","-0.69355","0.70647","0.60062","-0.11474"
"-9.8278","-0.01376","-0.81036","0.7032","-0.42421","-0.68481","0.68769","0.61742","-0.13583"
"-9.5895","-0.24933","-1.6304","0.63258","-0.2095","-0.67459","0.67191","0.62803","-0.16751"
"-10.512","0.008519","0.39104","0.86525","-0.057908","-0.76334","0.65261","0.64288","-0.18913"
"-12.229","8.9041","-2.0309","1.2565","0.18211","-0.41045","0.636","0.65024","-0.2163"
"-14.387","10.098","0.85732","0.92001","-0.07661","-0.058867","0.63287","0.644","-0.24383"
"-12.058","0.61851","-1.726","0.74641","-0.31494","0.78088","0.63879","0.62378","-0.27686"
"-13.201","-4.6926","-3.9634","-0.70901","0.045541","0.79272","0.65923","0.60214","-0.27588"
"-12.842","-6.3825","-1.119","0.48081","-0.65751","0.94122","0.67338","0.58366","-0.28177"
"-8.2375","-5.1413","0.49484","-0.11736","0.098543","1.6622","0.70203","0.53931","-0.30046"
"-7.8822","-3.5313","-0.49741","-1.2563","0.85139","1.4409","0.74309","0.50149","-0.25873"
"-7.6413","-3.6082","0.20511","-1.3448","1.0732","1.4336","0.78161","0.46979","-0.20134"
"-6.7673","-4.6437","1.2214","-0.74495","0.92421","1.4713","0.81113","0.43244","-0.16165"
"-5.8177","-3.5371","1.0593","-0.57476","0.74921","1.3855","0.83626","0.38943","-0.12771"
"-7.2084","-3.6506","-0.003684","0.058746","0.85284","1.3033","0.86085","0.34179","-0.095415"
"-8.2732","-2.7035","0.19893","-0.18118","0.32815","1.2381","0.8798","0.29087","-0.069182"
"-9.0678","0.60123","-0.12817","0.20601","-0.32705","0.83544","0.89048","0.25783","-0.077212"
"-9.5754","5.6574","-4.862","0.942","0.62025","1.0088","0.89878","0.22238","-0.082439"
"-9.7576","18.099","-4.0016","0.36641","0.72144","0.62646","0.90491","0.19504","-0.065554"
"-8.0809","4.8176","0.17961","0.34923","0.80097","-0.39648","0.90857","0.18787","-0.049584"
"-8.7474","-3.9227","-0.94943","-0.9186","0.2843","-1.7891","0.89855","0.23271","-0.027027"
"-24.287","24.248","7.379","-2.4191","-1.3432","1.7004","0.89159","0.25329","-0.023853"
"-7.9582","-9.1864","-7.3487","1.0078","0.83534","-2.2842","0.87921","0.30068","-0.033236"
"-6.4814","-4.5306","-4.0687","-0.65028","-0.024707","-0.69214","0.86638","0.33631","-0.031498"
"-12.806","2.942","3.1547","-0.23861","-0.32204","-0.95504","0.85546","0.36617","-0.027387"
"-9.7701","-5.7308","-1.6581","-0.12174","-0.036248","-1.0628","0.83659","0.40667","-0.031869"
"-10.685","-1.7269","-0.7507","0.12935","-0.52887","-0.94003","0.81933","0.43887","-0.046111"
"-10.268","-1.1289","0.08964","0.50326","-0.36052","-0.96868","0.80286","0.47119","-0.053497"
"-9.189","3.2751","-1.3562","0.74006","-0.3754","-0.93709","0.78427","0.49706","-0.080036"
"-8.9015","2.4894","-1.4771","0.29128","-0.061578","-0.86452","0.7663","0.52237","-0.097704"
"-9.1447","0.70899","-0.87243","-0.10184","0.16093","-0.74067","0.74804","0.54709","-0.10617"
"-9.6853","-1.4315","-0.50591","0.22732","-0.21245","-0.72247","0.73251","0.56856","-0.10742"
"-9.5828","-1.0042","-0.4068","0.67626","-0.36098","-0.78339","0.71541","0.58818","-0.1186"
"-9.2872","-0.43285","-0.484","0.57538","-0.39883","-0.77297","0.69474","0.60686","-0.14307"
"-9.9207","0.56383","-0.96287","0.69668","-0.32561","-0.74931","0.67457","0.62252","-0.16965"
"-9.6796","3.0239","-0.9232","0.58124","-0.21804","-0.57159","0.65467","0.63682","-0.2033"
"-10.171","3.1459","-0.085587","1.1295","0.22874","-0.49246","0.64116","0.64302","-0.22299"
"-15.6","10.665","0.44227","1.1017","0.34807","0.044838","0.64014","0.64092","-0.23276"
"-12.727","5.158","0.43097","0.80005","-0.33241","0.31062","0.64022","0.62574","-0.2701"
"-13.439","-5.2581","-1.6273","-0.26301","0.14464","0.78816","0.65889","0.60562","-0.26972"
"-14.108","-7.1813","-1.3536","1.0153","-0.2413","0.85755","0.67842","0.57631","-0.28494"
"-9.1225","-5.7752","0.61277","0.81915","0.03426","1.4385","0.70206","0.52674","-0.31785"
"-7.9915","-2.9587","-1.2653","-1.2602","0.92898","1.5915","0.73427","0.49504","-0.29561"
"-7.1325","-3.9646","-0.16684","-1.6284","0.9774","1.4787","0.7749","0.4642","-0.23523"
"-6.3541","-4.4549","-0.51072","-0.93872","0.85202","1.4857","0.80737","0.42607","-0.1853"
"-6.1913","-3.9243","0.06205","-0.75974","0.69506","1.4847","0.84296","0.37359","-0.14252"
"-6.3729","-3.3487","0.31281","-0.48821","0.70882","1.3341","0.86456","0.328","-0.11113"
"-8.8402","-2.7438","0.3301","-0.3451","0.29621","1.455","0.88038","0.2851","-0.093897"
"-8.8713","0.25622","0.086183","-0.055256","-0.04869","0.77464","0.89033","0.2486","-0.091343"
"-10.265","4.8001","-1.3044","0.29573","0.17075","0.80623","0.8988","0.21882","-0.093291"
"-10.698","13.479","-4.4955","-0.005439","0.43791","0.55381","0.90704","0.18903","-0.074284"
"-7.0297","11.036","0.52401","-0.50613","0.36887","0.065836","0.91029","0.17045","-0.066517"
"-8.1587","-3.5022","-0.533","-1.3","0.47119","-1.6995","0.90501","0.20432","-0.0393"
"-23.25","19.748","6.7296","-2.2864","-0.302","1.3114","0.89524","0.24395","-0.022656"
"-8.0001","-7.21","-4.8689","0.34381","0.29404","-2.434","0.88434","0.27937","-0.036113"
"-6.682","-6.7156","-5.3005","-0.72986","-0.26052","-0.72959","0.86764","0.33685","-0.036494"
"-12.339","3.857","3.5456","-0.24471","-0.48334","-0.99127","0.85544","0.36655","-0.027767"
"-9.8961","-4.3158","-1.2871","-0.009069","0.21549","-1.0113","0.84322","0.39286","-0.020802"
"-10.956","-1.8433","-1.8662","-0.030527","-0.47577","-0.92474","0.82825","0.42647","-0.030397"
"-9.5208","-1.097","0.33714","0.07265","-0.17986","-0.94098","0.81054","0.45591","-0.03998"
"-9.4132","2.1023","-0.83434","0.76592","-0.26086","-0.88267","0.79217","0.48767","-0.058565"
