"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4426","-1.5978","0.85472","0.019224","-0.05588","1.2023","0.8896","0.24901","-0.10404"
"-10.066","2.3183","-1.2524","0.35752","-0.017944","0.79568","0.89571","0.22032","-0.11494"
"-9.8732","10.261","-3.44","-0.29904","-0.006402","1.1219","0.9062","0.17577","-0.10856"
"-7.762","18.46","1.2216","0.28253","0.4388","0.24984","0.91126","0.14941","-0.10498"
"-7.1914","-4.9712","-1.7118","-0.56522","0.55434","-1.3144","0.90802","0.17774","-0.075128"
"-19.133","16.468","4.1158","-1.9087","-0.43448","0.76784","0.90064","0.21406","-0.066702"
"-7.3606","-4.718","-3.2682","0.094556","0.5721","-2.6132","0.89436","0.24533","-0.062384"
"-6.4105","-8.2219","-7.1684","-0.57479","-0.25227","-0.7457","0.87749","0.29897","-0.058469"
"-13.539","3.8532","4.9695","-0.5967","-0.46292","-0.89123","0.87065","0.3254","-0.046459"
"-9.4292","-2.1646","-0.81471","-0.38208","0.25965","-1.1005","0.85142","0.37003","-0.048442"
"-11.22","-2.8062","-1.5101","-0.087426","-0.22572","-0.98042","0.83642","0.40622","-0.047434"
"-9.8611","-2.0867","-0.13338","0.020956","-0.17188","-1.0002","0.82227","0.43456","-0.048013"
"-9.6416","1.5144","-0.44793","0.47956","-0.38019","-0.8888","0.80545","0.46429","-0.06198"
"-9.1984","2.0596","-1.3247","0.11389","-0.23914","-0.89838","0.78675","0.49307","-0.079819"
"-9.4577","0.27366","-1.208","-0.024642","0.12377","-0.93503","0.76686","0.52138","-0.091142"
"-9.8286","0.030071","-0.6826","0.13108","-0.005662","-0.99859","0.74627","0.55131","-0.08911"
"-8.9494","0.40841","-0.67286","0.52676","-0.12095","-0.89431","0.72903","0.57705","-0.091591"
"-9.4819","-0.41998","-0.3076","0.71585","-0.34708","-0.77424","0.70947","0.59762","-0.11425"
"-10.051","-0.21125","-0.55929","0.90558","-0.32775","-0.8711","0.6867","0.61726","-0.14425"
"-10.391","1.6497","-1.2357","0.86884","-0.48332","-0.8436","0.66045","0.63223","-0.18679"
"-9.3662","2.7262","-1.3138","0.78907","0.001296","-0.86474","0.63748","0.65023","-0.21237"
"-12.708","7.344","-2.4811","1.415","0.48124","-0.45798","0.6243","0.65721","-0.23004"
"-14.675","11.298","2.1707","2.1162","-0.62376","-0.044524","0.62001","0.64011","-0.28098"
"-12.121","-1.8347","-1.5892","0.32113","0.14155","0.94424","0.62906","0.61539","-0.31715"
"-14.253","-6.0804","-3.1577","-0.43995","0.069319","0.68868","0.655","0.5928","-0.3024"
"-11.579","-7.7029","0.12327","0.91799","-0.21685","0.98565","0.67003","0.56838","-0.31493"
"-9.2348","-5.1548","-0.98758","-0.55316","-0.027306","1.7196","0.70032","0.52884","-0.3208"
"-7.6613","-3.3117","-0.95798","-1.5891","1.0339","1.6408","0.7414","0.49587","-0.27364"
"-6.5681","-4.8785","0.025815","-1.4081","0.79634","1.5568","0.7801","0.4623","-0.21926"
"-6.4078","-4.0833","0.088178","-0.81571","0.77184","1.6936","0.81707","0.40854","-0.17932"
"-5.7708","-4.3822","0.43135","-0.60173","0.80196","1.5023","0.84604","0.3616","-0.14404"
"-6.1726","-4.4753","0.81343","-0.13608","0.40029","1.676","0.86902","0.31521","-0.10841"
"-8.3289","-2.41","-0.25227","0.377","0.18573","1.3944","0.88685","0.25935","-0.10242"
"-9.2099","-1.2269","-0.73632","0.55876","0.12017","0.37768","0.89613","0.22809","-0.094604"
"-11.452","7.7736","-7.227","1.0189","0.68945","0.83242","0.90125","0.19267","-0.10642"
"-7.245","23.542","3.7618","0.47292","-0.33508","0.48737","0.90667","0.15829","-0.1066"
"-7.2293","-8.0485","0.82609","-1.4047","0.78194","-2.3846","0.90428","0.19656","-0.078751"
"-20.439","18.169","5.0029","-2.2428","-0.99316","0.79876","0.89854","0.22867","-0.063799"
"-8.7977","-15.212","-8.994","0.66841","0.82046","-1.6255","0.87938","0.28967","-0.064552"
"-6.7815","-1.3701","-3.6428","-1.6012","0.5964","-0.53356","0.86778","0.33306","-0.045596"
"-10.85","0.11335","3.5574","-1.0809","0.1084","-0.91379","0.85669","0.36064","-0.026327"
"-10.096","-6.8457","-2.6533","0.65837","-0.19215","-1.0322","0.84631","0.38269","-0.018131"
"-10.053","-0.15562","-1.317","-0.045735","-0.32311","-0.97882","0.83175","0.41713","-0.036933"
"-10.73","-1.4613","0.08852","-0.16808","-0.21775","-0.82473","0.81542","0.44763","-0.034836"
"-8.6214","3.0372","-1.4717","0.2365","-0.42795","-0.92158","0.79454","0.48305","-0.051526"
"-9.3577","1.2628","-0.96703","0.2002","0.00029","-0.83508","0.77783","0.51036","-0.060176"
"-9.5454","0.024827","-0.95445","-0.093224","0.25686","-0.87679","0.76442","0.52925","-0.058931"
"-9.8266","-0.24081","-0.44974","0.31923","-0.19153","-0.83667","0.74565","0.55555","-0.062872"
"-9.2283","-0.71547","-1.1273","0.47938","-0.25186","-0.75076","0.72799","0.57715","-0.080648"
"-9.1358","0.38488","-0.60156","0.50231","-0.33817","-0.77052","0.70585","0.60366","-0.099143"
"-10.186","-0.23352","-0.742","0.78656","-0.24829","-0.82468","0.68496","0.62315","-0.12211"
"-9.7238","2.8201","-0.78105","0.83489","-0.30656","-0.71771","0.66696","0.63557","-0.15529"
