"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.785","4.8388","-3.7381","-0.028952","0.4513","0.75325","0.8945","0.23564","-0.060155"
"-9.731","25.308","0.73897","0.026684","-0.35308","1.0838","0.90343","0.20374","-0.061446"
"-6.4666","-0.28232","-1.3879","-0.001346","0.98413","-1.0989","0.90346","0.2042","-0.040232"
"-19.251","12.849","2.0765","-1.9678","-0.22707","-0.10004","0.89364","0.25531","-0.017306"
"-7.0859","-4.9311","-1.9354","0.25257","0.35558","-2.4684","0.88391","0.27882","-0.008961"
"-7.2117","-8.7054","-6.757","-0.65798","-0.51222","-0.94456","0.86562","0.33692","-0.00588"
"-13.909","3.6795","5.2092","-0.82429","-0.19478","-1.1093","0.85133","0.3722","0.006021"
"-9.6442","-3.8931","-1.5679","-0.083197","-0.23252","-1.0745","0.83469","0.41027","0.006444"
"-10.669","-2.0454","-1.5304","0.1677","-0.14777","-1.0179","0.81665","0.44294","-0.003791"
"-10.953","-2.379","0.89455","0.21834","-0.15546","-0.92345","0.79708","0.47594","-0.008792"
"-9.5115","2.1954","-1.5193","0.73337","-0.57234","-0.95555","0.78107","0.50356","-0.036601"
"-8.314","1.7347","-1.3822","0.22689","-0.081033","-0.83758","0.76442","0.53056","-0.054083"
"-9.2899","0.034592","-0.95742","-0.023897","0.11694","-0.80121","0.74754","0.55558","-0.054525"
"-9.9268","-0.57904","-0.046924","0.21772","0.000779","-0.80824","0.72948","0.57988","-0.054892"
"-9.1279","0.45541","-1.0296","0.67759","-0.17093","-0.71133","0.70943","0.59738","-0.070991"
"-10.149","-0.8142","0.39894","0.33826","0.046605","-0.66763","0.6943","0.61493","-0.083711"
"-10.037","0.34357","-0.24516","0.80627","-0.36601","-0.68704","0.6788","0.63185","-0.10604"
"-9.7496","1.9702","-1.6814","0.80908","-0.32392","-0.64855","0.65838","0.64677","-0.13933"
"-9.3051","3.1518","-0.51856","0.65221","0.00017","-0.46778","0.64289","0.65627","-0.16101"
"-12.867","7.248","-0.9096","1.4984","0.29501","-0.23354","0.6337","0.65686","-0.19123"
"-13.813","6.2094","0.94778","1.532","-0.26594","0.037768","0.63062","0.64425","-0.24033"
"-12.395","-0.96052","-2.6164","-0.23543","-0.18146","0.76363","0.63901","0.6288","-0.26277"
"-14.055","-5.5492","-4.175","-0.27974","-0.11576","0.51253","0.6522","0.61925","-0.24902"
"-10.694","-5.4315","-0.43211","-0.33496","-0.65009","1.3189","0.66874","0.59538","-0.26337"
"-8.321","-4.6765","0.57487","-0.82366","0.32657","1.4529","0.70695","0.55338","-0.24791"
"-8.921","-4.3919","0.08244","-0.73026","0.69104","1.2808","0.74217","0.52292","-0.20963"
"-7.068","-4.2233","0.95959","-0.65358","0.70254","1.5032","0.77148","0.49074","-0.17982"
"-6.6288","-4.1151","0.60825","-0.29888","0.75644","1.5116","0.80489","0.44335","-0.14663"
"-6.3152","-3.0159","-0.18176","-0.1861","0.80357","1.355","0.83125","0.39675","-0.11945"
"-7.6193","-1.8983","0.2784","-0.27154","0.85892","1.3442","0.85537","0.34883","-0.082387"
"-8.184","-2.5444","0.035226","-0.078283","0.33787","1.4164","0.87587","0.30074","-0.059631"
"-9.1493","-0.64434","0.17129","0.59268","0.10661","0.92991","0.88788","0.26088","-0.056724"
"-8.9596","-0.69513","-1.8576","0.90371","0.14434","0.22947","0.8944","0.24242","-0.060175"
"-11.579","9.4405","-4.0365","0.18921","-0.062728","0.51592","0.89775","0.22641","-0.058724"
"-7.4007","18.683","2.2182","-0.72248","-0.087016","0.37744","0.89975","0.20703","-0.069196"
"-8.0074","-4.8832","0.086322","-0.97554","0.57095","-2.0486","0.89312","0.23984","-0.042928"
"-20.429","20.403","7.1303","-2.4544","-0.91223","1.1676","0.8862","0.27547","-0.022992"
"-9.2202","-9.2619","-4.6589","0.80693","0.74662","-2.3263","0.86958","0.31937","-0.023339"
"-5.5909","-4.7809","-4.1858","-0.38182","-0.52186","-0.72755","0.85516","0.35513","-0.038215"
"-11.637","4.5795","1.9084","-1.0478","-0.20784","-0.76887","0.83916","0.39978","-0.025782"
"-10.324","-4.9933","-0.89022","0.021746","0.16651","-0.95539","0.82443","0.42879","-0.01073"
"-9.7983","-0.5753","-2.6247","-0.14616","-0.33693","-0.7887","0.81319","0.44663","-0.022644"
"-11.193","-3.6241","0.79356","-0.20371","-0.1037","-0.78925","0.79881","0.47336","-0.01982"
"-9.8567","1.5747","-0.43791","0.60296","-0.39316","-0.75495","0.78526","0.49626","-0.037657"
"-8.9723","1.7417","-1.8755","0.33814","-0.28855","-0.73225","0.76597","0.52546","-0.063851"
"-8.6952","0.59152","-0.89358","0.000315","0.14749","-0.73384","0.74981","0.54849","-0.06716"
"-10.08","-1.3877","-0.45418","0.051415","-0.15554","-0.63923","0.737","0.56402","-0.065754"
"-8.7483","0.51102","-1.4196","0.32765","-0.18912","-0.64091","0.72321","0.58168","-0.078288"
"-9.555","-0.46332","-0.47464","0.040179","-0.10644","-0.57871","0.7088","0.59698","-0.087182"
"-9.6376","-1.6498","-0.12246","0.17393","-0.24038","-0.59927","0.69327","0.61577","-0.089316"
"-9.6758","-0.44658","-1.0097","0.533","-0.33506","-0.64735","0.67633","0.63221","-0.10805"
"-9.9377","1.1043","-0.9791","0.46386","-0.26174","-0.62887","0.66177","0.64558","-0.12806"
"-10.169","2.58","-0.86534","0.64558","0.16073","-0.54618","0.64618","0.65748","-0.14458"
"-13.309","5.2895","-2.7316","1.0703","0.29125","-0.24642","0.63492","0.66256","-0.16517"
"-13.352","13.932","1.3537","1.4056","-0.27285","0.10989","0.63399","0.6544","-0.19828"
"-11.422","-0.41034","-0.57222","0.41278","0.060241","0.70201","0.64309","0.63488","-0.22788"
"-13.632","-6.8908","-2.0948","-0.040154","0.091644","0.70264","0.66228","0.6166","-0.22709"
"-12.351","-7.057","-0.57614","1.2138","-0.50003","1.101","0.67885","0.58649","-0.24976"
"-8.2581","-5.083","1.0116","0.030969","0.15209","1.5037","0.70922","0.54007","-0.27291"
"-7.7041","-3.1922","-0.58452","-1.3857","0.973","1.3552","0.74913","0.50513","-0.22847"
"-7.2494","-4.1457","0.16075","-1.2037","0.92848","1.2374","0.78118","0.47494","-0.16937"
"-6.2329","-4.307","0.24136","-0.59761","0.63678","1.3051","0.80658","0.44202","-0.13797"
"-6.0615","-2.9552","-0.11672","-0.36001","0.69979","1.3287","0.83179","0.40186","-0.10744"
"-7.6778","-2.616","-0.4493","-0.060406","0.6578","1.281","0.85317","0.3544","-0.083162"
"-8.5776","-1.6026","0.22162","-0.11617","0.11791","1.3234","0.87104","0.30825","-0.065576"
"-9.0333","-0.22389","-0.006561","0.085004","-0.1622","1.027","0.8845","0.26788","-0.066517"
"-9.5095","6.7742","-2.9041","0.69288","0.20768","0.77681","0.89397","0.235","-0.071444"
"-9.5036","14.405","-2.5598","-0.15636","0.56088","0.59902","0.90119","0.2098","-0.05641"
"-8.3244","4.9376","1.7348","0.48324","0.66569","0.029774","0.90672","0.19288","-0.037302"
"-9.3648","-1.5852","-1.1144","0.52987","0.31993","-1.4988","0.89494","0.23083","-0.031733"
"-23.333","24.595","7.5628","-2.1931","-1.3397","1.3563","0.89079","0.24746","-0.029433"
"-7.2569","-9.8882","-9.2091","0.26132","0.45912","-2.2933","0.87795","0.29345","-0.030876"
"-5.9406","-5.0095","-3.7798","-0.8234","-0.15687","-0.83524","0.86491","0.33659","-0.028281"
"-11.824","4.0956","4.3658","-0.003412","-0.14937","-0.99415","0.85254","0.36706","-0.020322"
"-9.8933","-5.4796","-2.681","0.44468","-0.18745","-1.0303","0.83488","0.40267","-0.02297"
"-10.872","-0.46649","-1.1159","0.1935","-0.40651","-0.94598","0.81807","0.43541","-0.038708"
"-9.7259","-2.2934","-0.62581","0.29342","-0.095586","-0.91949","0.80409","0.4625","-0.045718"
"-9.6512","1.9141","-0.86141","0.43684","-0.49973","-0.85262","0.787","0.48955","-0.064234"
"-8.8256","2.2424","-1.4978","0.075821","-0.17049","-0.85564","0.76759","0.51606","-0.080834"
"-9.3838","0.94593","-0.38242","-0.048488","-0.064378","-0.81186","0.74838","0.54337","-0.088711"
"-9.8695","-0.57663","-0.72057","0.32789","-0.020644","-0.80037","0.7315","0.56585","-0.093568"
"-8.8609","0.81406","-0.62681","0.72945","-0.3015","-0.7491","0.71473","0.58554","-0.10662"
"-9.3739","-0.97328","-0.42514","0.56003","-0.19892","-0.69756","0.69708","0.6053","-0.12831"
"-10.099","0.76262","-0.25408","0.56523","-0.32795","-0.72631","0.67784","0.61864","-0.14891"
"-10.042","0.98271","-0.83825","0.75883","-0.37313","-0.71601","0.65737","0.6336","-0.18675"
"-9.1381","6.6916","-0.72879","1.0464","-0.051561","-0.53259","0.64053","0.64324","-0.21532"
"-13.736","7.8898","-1.0028","1.4783","0.35181","-0.21181","0.63307","0.64551","-0.23164"
"-14.302","7.297","-1.4335","0.88737","-0.17689","0.11259","0.63289","0.62997","-0.26558"
"-12.925","-5.5483","-3.3197","-0.73624","0.12646","0.66596","0.6463","0.61827","-0.25724"
"-15.281","-7.575","-3.2073","0.36657","-0.53487","0.6911","0.66152","0.60281","-0.26157"
"-9.3603","-5.9097","0.43532","0.31699","-0.26323","1.5369","0.68224","0.56192","-0.2911"
"-8.6003","-4.286","0.14877","-1.0002","0.79701","1.5215","0.71537","0.52889","-0.26957"
"-7.7873","-4.2313","0.24036","-1.5265","1.0436","1.4139","0.75463","0.50066","-0.21274"
"-6.7383","-4.642","0.84695","-0.89432","0.76945","1.464","0.78829","0.46312","-0.16276"
"-6.0102","-4.2018","0.26102","-0.64749","0.62622","1.5504","0.82578","0.40633","-0.12392"
"-5.9496","-4.3516","0.2774","-0.24098","0.61938","1.335","0.85088","0.35858","-0.095652"
"-6.4742","-3.8378","0.62635","0.041963","0.21528","1.3589","0.86495","0.32132","-0.083563"
"-9.2983","-0.96723","-0.003574","0.23699","-0.13589","0.99882","0.87947","0.27693","-0.082805"
"-10.33","1.5539","-1.4372","0.63067","-0.058422","1.0422","0.88765","0.24365","-0.093473"
"-10.496","17.649","-4.586","-0.13999","0.15216","0.86237","0.89979","0.19807","-0.089536"
"-7.3886","9.7666","0.71321","-0.7183","0.50748","0.036549","0.90351","0.18269","-0.085291"
"-15.267","2.1244","2.6936","-0.97242","0.46398","-1.548","0.89743","0.21756","-0.05445"
"-8.6885","2.0466","2.4507","-0.47927","-0.14711","-1.3813","0.89559","0.22839","-0.053296"
"-8.6243","-18.275","-5.837","-0.035549","0.093081","-0.87852","0.87406","0.2973","-0.036997"
"-12.596","4.3942","0.32941","-1.8253","0.18245","-0.85442","0.86097","0.3411","-0.022028"
"-9.2752","-2.3781","0.32847","-0.71152","0.51716","-1.1059","0.84709","0.37625","-0.00657"
"-9.5248","-4.89","-3.4843","0.16892","0.008957","-1.0827","0.83603","0.39552","-0.010019"
"-10.949","-1.5008","-1.2813","-0.26333","-0.41202","-0.8545","0.82028","0.42863","-0.012323"
"-9.9881","-0.006627","0.92666","0.53068","-0.36759","-0.82464","0.80629","0.45426","-0.026907"
"-8.6714","2.4408","-2.185","0.26095","-0.47017","-0.96713","0.78534","0.49352","-0.054215"
"-9.3269","1.4565","-0.49435","-0.18871","0.27543","-1.0026","0.76623","0.52415","-0.051612"
"-9.7627","0.45092","-0.70454","-0.056086","-0.080032","-0.78031","0.75031","0.54244","-0.053637"
"-9.4001","-0.49115","-0.99627","0.5313","-0.26495","-0.77031","0.73435","0.56565","-0.065274"
"-8.9394","-0.12865","-1.1824","0.30149","-0.28159","-0.75274","0.71546","0.58462","-0.08499"
"-9.6109","-1.3044","-0.35453","0.22712","-0.34278","-0.76924","0.69308","0.61207","-0.092253"
"-9.8939","-0.10505","-0.55655","0.58453","-0.41","-0.78885","0.67181","0.63045","-0.11195"
"-10.08","2.4908","-1.1182","0.71802","-0.34924","-0.65025","0.65617","0.64275","-0.14287"
"-9.4701","5.7545","-1.072","0.98617","0.26724","-0.62145","0.63967","0.65452","-0.16549"
"-14.749","6.1414","0.02173","1.2421","0.27502","-0.26812","0.63137","0.65662","-0.18633"
"-13.168","8.0964","0.17887","1.2541","-0.5423","0.18979","0.62607","0.64789","-0.2295"
"-12.21","-4.6681","-1.7083","-0.19503","0.21264","0.80989","0.64251","0.62874","-0.23805"
