"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9066","1.7682","-3.1793","-0.37769","0.3994","1.0745","0.66132","0.64187","-0.026979"
"-9.8955","-0.98335","-2.3501","-0.72889","0.024774","0.91921","0.68846","0.61315","0.003236"
"-9.856","-0.20196","-1.5855","-0.52691","-0.18429","1.0041","0.7112","0.5873","0.017172"
"-9.2067","-1.5496","-1.5333","-0.17272","-0.15845","0.98508","0.73045","0.56182","0.010941"
"-9.8043","-0.50023","-1.7945","-0.18801","-0.09856","0.92785","0.75184","0.53113","0.01049"
"-9.5239","-3.3419","-1.185","-0.27317","-0.056258","1.0893","0.77171","0.50281","0.012375"
"-8.9085","-2.35","-1.5753","-0.2505","0.19708","0.94774","0.79392","0.46724","0.022509"
"-9.9913","-0.31994","-1.842","-0.24087","0.24814","0.70968","0.80836","0.44081","0.035177"
"-10.102","0.56756","-1.3187","-0.61044","0.051377","0.75271","0.82043","0.41817","0.045789"
"-10.419","-0.48834","-2.2381","-0.67679","0.002826","0.79343","0.83138","0.39045","0.057734"
"-10.405","-1.3398","-2.2551","-0.50569","0.20754","0.86947","0.84451","0.36125","0.067601"
"-12.231","-0.40664","-1.8203","-1.1726","0.69899","1.161","0.8551","0.3255","0.10203"
"-11.187","-3.069","-2.2281","-1.0564","-0.18933","0.65695","0.86641","0.28478","0.12392"
"-11.927","-7.5391","-0.19133","-0.39822","-0.4644","0.13848","0.87462","0.26693","0.11722"
"-8.8574","-8.6232","0.30571","-0.42406","-0.63442","-0.85525","0.87186","0.27969","0.10222"
"-10.647","-2.5956","-1.6352","0.04093","0.027407","-1.0341","0.86136","0.3145","0.090669"
"-12.661","2.9789","-3.9844","0.18291","0.10573","-0.94467","0.84708","0.35354","0.084294"
"-12.359","4.4392","-3.3629","-0.61464","0.13969","-1.1046","0.8309","0.38675","0.093674"
"-11.9","4.9575","-2.6816","-0.4016","-0.12428","-1.3793","0.81165","0.42088","0.11048"
"-9.4454","3.1325","-0.94967","0.53426","-0.018416","-1.7691","0.78593","0.47172","0.10431"
"-8.6876","3.62","-0.40529","1.3637","0.43481","-1.7431","0.74811","0.53056","0.09519"
"-7.2574","3.9601","-1.3063","1.7474","-0.017164","-1.8997","0.70138","0.59422","0.059148"
"-7.0789","3.002","-0.9698","1.5671","-0.25684","-1.8394","0.65424","0.64797","0.009988"
"-6.9657","3.9002","-1.675","0.69131","-0.41639","-1.7696","0.61105","0.69122","-0.019705"
"-8.3159","3.0425","-2.3424","-0.4192","-0.54207","-1.1593","0.56729","0.72687","-0.033443"
"-6.8212","0.018409","-0.30878","-0.98247","-0.59175","-0.65407","0.54339","0.7448","-0.023516"
"-9.9081","-9.1438","-1.0727","-0.13232","0.36523","-0.42189","0.52989","0.75371","-0.013236"
"-10.785","-19.455","1.185","0.005657","0.53786","-0.33884","0.51611","0.76184","-0.001673"
"-9.9956","-7.7841","-1.0556","0.66594","0.44832","0.16641","0.51245","0.76697","0.001826"
"-8.4945","1.5655","1.6388","2.3562","0.50207","0.94307","0.53492","0.75014","-0.037028"
"-13.766","-5.6492","0.066508","1.2","-1.0667","-0.14007","0.52757","0.74922","-0.10646"
"-7.4639","11.678","-3.8358","-0.23854","1.4104","0.43359","0.55319","0.72887","-0.096112"
"-9.6111","0.12881","-4.665","0.091937","0.69385","0.88166","0.58118","0.71114","-0.060958"
"-11.787","-3.943","-1.4041","-0.7299","-0.12313","0.93729","0.60311","0.69772","-0.034626"
"-8.3138","0.52252","-3.6487","0.24657","0.28514","1.2226","0.63374","0.66902","-0.034701"
"-9.8189","-0.29861","-1.7644","-0.29997","-0.008882","0.95134","0.66344","0.64059","-0.022676"
"-9.8203","-1.12","-1.8114","-0.44507","0.15639","0.90851","0.68383","0.61473","-0.011112"
"-9.2064","-2.0093","-0.36947","0.025821","-0.16539","0.96378","0.70764","0.58924","-0.009155"
"-9.4307","-1.2729","-1.3198","0.45473","0.094263","0.95637","0.73025","0.5619","-0.015376"
"-10.059","-1.0008","-1.4118","0.084359","-0.051001","0.8788","0.75049","0.53453","-0.020649"
"-9.8067","-1.9268","-1.7835","-0.31282","0.11071","0.92962","0.76949","0.50604","-0.0147"
"-8.8921","-1.4685","-1.6473","-0.275","0.19401","0.88985","0.7866","0.47576","-0.008522"
"-9.2426","-0.66057","-1.5465","-0.39522","0.081725","0.80631","0.80164","0.45075","0.00184"
"-10.012","0.88186","-1.6151","-0.21783","0.048439","0.7571","0.8163","0.42688","0.012554"
"-10.104","-0.1764","-2.1572","-0.68035","0.033242","0.7962","0.82903","0.39982","0.022626"
"-10.511","-1.428","-2.511","-0.63265","0.2378","0.79225","0.84203","0.37452","0.034974"
"-11.797","-0.57855","-2.3662","-1.2468","0.69103","1.0524","0.85126","0.34284","0.065456"
"-10.985","-3.4013","-1.4638","-0.95194","-0.08274","0.68447","0.86148","0.30488","0.090589"
"-12.298","-5.4151","-0.49062","-0.45586","-0.34403","0.15759","0.86974","0.28847","0.09382"
"-9.9496","-7.4427","-0.50123","-0.56154","-0.49882","-0.52614","0.86741","0.29486","0.083799"
"-9.4043","-4.5219","0.77058","-0.77345","-0.37975","-1.1402","0.85761","0.32845","0.067314"
"-12.317","2.3233","-2.8003","-0.70074","0.15461","-1.0146","0.84117","0.36741","0.068665"
"-12.33","3.7961","-3.17","-0.7213","0.45053","-1.0905","0.82485","0.4017","0.085174"
