"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.34","-3.5648","-3.9024","-0.63029","0.26685","0.77506","0.65597","0.61442","-0.24941"
"-14.147","-5.8568","-2.5635","0.28671","-0.37077","0.66621","0.66851","0.60061","-0.25058"
"-9.4169","-6.6457","0.52529","0.38511","-0.48965","1.4964","0.69165","0.56246","-0.2785"
"-7.6457","-3.1398","-0.66561","-1.2468","0.67172","1.4785","0.72532","0.52478","-0.26186"
"-8.2268","-3.0702","0.072742","-1.7109","0.97808","1.4966","0.76685","0.49578","-0.18477"
"-7.0408","-5.0806","1.4564","-0.94836","0.82958","1.5394","0.80249","0.45581","-0.13608"
"-6.6052","-4.2529","1.1567","-0.79045","0.77629","1.4209","0.82914","0.41162","-0.10433"
"-7.1204","-4.7157","0.16427","-0.050045","0.62588","1.3915","0.85201","0.36582","-0.074525"
"-6.9347","-2.7016","1.0209","0.21682","-0.049429","1.6979","0.87239","0.31369","-0.069822"
"-9.014","0.00455","-0.83154","0.81043","0.26991","1.0318","0.88738","0.25718","-0.075077"
"-9.3242","2.0132","-4.5455","1.5292","-0.062968","0.80216","0.89575","0.22811","-0.082968"
"-10.398","18.65","-5.2977","-0.057118","0.25403","0.73707","0.90423","0.19433","-0.076319"
"-6.886","9.4972","1.0686","-0.59427","0.59063","-0.10233","0.91028","0.17934","-0.070201"
"-9.0676","-7.2044","1.7781","-1.4621","0.50849","-2.2849","0.89952","0.22816","-0.037961"
"-20.921","16.278","4.9949","-1.4539","-1.0089","0.64205","0.89248","0.24285","-0.01861"
"-9.0045","-10.835","-4.9676","0.50612","0.37912","-1.8305","0.87574","0.30573","-0.028352"
"-8.2774","-3.8994","-4.308","-0.95419","0.5698","-0.73196","0.86838","0.33069","-0.020027"
"-10.509","3.0009","2.0006","-0.39875","-0.49636","-0.86727","0.85708","0.36273","-0.014802"
"-10.322","-5.905","-1.759","0.059869","-0.089041","-1.0755","0.84044","0.39617","-0.012473"
"-10.256","-1.0198","-0.90787","0.17153","-0.30206","-0.98597","0.82102","0.43402","-0.025184"
"-9.9954","-0.85373","-0.91783","0.33719","-0.26538","-0.91685","0.80505","0.46599","-0.040378"
"-9.6147","2.0642","-0.86835","0.46124","-0.48923","-0.87193","0.79012","0.48945","-0.059294"
"-9.1222","1.7994","-1.6233","0.032788","-0.091137","-0.94783","0.77209","0.51688","-0.074444"
"-9.3926","2.3731","-1.0142","-0.25687","0.055562","-0.87519","0.75332","0.54574","-0.067275"
"-9.1894","-0.30013","0.14791","0.26734","-0.045484","-0.77224","0.7324","0.57184","-0.065124"
"-9.4495","-1.0832","-1.1016","0.73303","-0.23259","-0.7146","0.71571","0.59157","-0.086131"
"-9.4272","0.64623","-0.47298","0.4367","-0.42763","-0.78884","0.69885","0.61024","-0.10512"
"-9.3775","-0.32795","-0.55344","0.68121","-0.21321","-0.79988","0.67877","0.63032","-0.1278"
"-9.8831","0.74911","-0.40724","0.80301","-0.30639","-0.78263","0.65646","0.64614","-0.15449"
"-9.1222","4.879","-1.1616","0.86309","0.1633","-0.68239","0.63375","0.6611","-0.18485"
"-12.327","6.9617","-0.20055","1.5159","0.36678","-0.30621","0.62457","0.66182","-0.20497"
"-15.537","8.5436","0.38584","1.4878","-0.29508","0.00288","0.62314","0.65376","-0.24063"
"-12.867","-1.9106","-1.9345","-0.19679","0.012248","0.71994","0.63066","0.63997","-0.25769"
"-15.316","-7.8568","-2.3373","-0.085618","-0.15151","0.57647","0.64821","0.62454","-0.24675"
"-10.852","-6.3513","0.48114","0.5828","-0.60727","1.3034","0.66931","0.58829","-0.28209"
"-8.3361","-4.7231","0.78494","-0.35569","0.56448","1.5341","0.70589","0.54584","-0.2811"
"-8.0147","-2.7792","-1.191","-1.0156","1.029","1.5111","0.73742","0.51636","-0.24159"
"-6.9219","-4.115","0.1526","-0.92794","0.88932","1.5523","0.77692","0.47804","-0.19235"
"-6.5036","-4.277","-0.15387","-0.77061","0.80624","1.6752","0.81119","0.43069","-0.15078"
"-6.5791","-4.0233","0.069371","-0.48816","0.87263","1.3581","0.84688","0.37544","-0.10307"
"-6.4907","-3.4786","0.78315","-0.44811","0.46776","1.5089","0.87081","0.32855","-0.070559"
"-8.7576","-1.1117","0.99758","-0.10953","-0.073813","1.3937","0.88349","0.27966","-0.07101"
"-9.7248","0.64314","-0.013893","0.17645","-0.016017","0.74764","0.89567","0.24255","-0.072774"
"-9.8768","4.6376","-5.1295","0.53754","0.46756","0.72337","0.9012","0.21344","-0.06829"
"-9.6059","21.259","0.8887","-0.5079","-0.11602","0.79438","0.90921","0.18253","-0.062426"
"-7.0907","-0.54513","-0.23723","-0.074549","0.78836","-0.78953","0.90857","0.18239","-0.044772"
"-11.529","-4.7847","1.741","-1.0095","-0.27425","-2.265","0.89709","0.23882","-0.031654"
"-14.247","11.757","0.52828","-0.76812","-0.46886","-0.070231","0.89702","0.23778","-0.033676"
"-7.9043","-10.896","-7.2708","0.19093","0.095668","-1.4718","0.87561","0.30366","-0.025701"
"-9.5466","-1.7655","0.60739","-1.0971","0.35255","-0.731","0.86286","0.34677","-0.015767"
"-8.9987","-1.1831","-0.10234","-0.47263","0.36011","-0.99379","0.85105","0.38001","-0.006021"
"-11.728","-5.7431","-2.365","-0.014655","-0.25554","-1.0908","0.83909","0.39804","0.004512"
"-9.2603","0.25583","-0.19167","0.16973","-0.37116","-1.0162","0.82398","0.432","-0.014942"
"-10.173","-1.2436","-1.086","0.33494","-0.18695","-0.88109","0.80624","0.46209","-0.025159"
"-9.2133","2.1582","-1.453","0.2409","-0.44429","-0.90783","0.78468","0.50449","-0.043281"
"-8.955","3.004","-0.85611","0.31322","0.03345","-0.98107","0.76399","0.53061","-0.055518"
"-9.5117","-0.67062","-1.2159","0.22316","-0.001341","-0.79853","0.74989","0.54892","-0.058723"
"-9.8757","-0.54919","-0.11314","0.43997","-0.18973","-0.74503","0.73397","0.56977","-0.069847"
"-8.7684","0.12578","-0.90174","0.64404","-0.37892","-0.74098","0.7141","0.59112","-0.093529"
"-9.3182","-0.43091","-0.97969","0.61244","-0.20785","-0.73636","0.69436","0.61574","-0.11241"
"-9.1853","0.017976","-0.61746","0.51526","-0.19454","-0.69205","0.67559","0.63072","-0.13072"
"-10.391","-0.51386","-0.086025","0.66123","-0.15188","-0.69708","0.66111","0.64194","-0.15288"
"-10.414","3.5239","-1.051","0.82027","0.17185","-0.74168","0.64225","0.65614","-0.17372"
"-11.393","6.0751","1.1394","1.4337","-0.1352","-0.21898","0.63363","0.65902","-0.20215"
"-15.267","9.2468","-0.77967","1.3704","-0.008078","0.1179","0.62807","0.65138","-0.23472"
"-11.368","2.8331","-1.7295","-0.1834","0.13482","0.70849","0.63776","0.63082","-0.25633"
"-13.73","-6.3893","-3.9422","-0.45032","0.037431","0.64852","0.65636","0.61772","-0.24523"
"-12.686","-6.1579","-0.89109","0.9041","-0.74429","1.0854","0.67355","0.5924","-0.2641"
"-9.2503","-5.2245","1.4947","0.23102","0.3186","1.5095","0.70246","0.545","-0.28403"
"-7.9437","-3.1793","-0.45403","-1.2607","0.90606","1.5234","0.74669","0.51179","-0.23434"
"-7.7086","-3.6676","0.001289","-1.1142","0.89609","1.5286","0.78314","0.47398","-0.18133"
"-6.3064","-4.6531","0.31557","-0.73165","0.83775","1.6012","0.81478","0.42955","-0.15138"
"-5.6243","-3.7504","0.24577","-0.60455","0.6515","1.5348","0.84237","0.38133","-0.11743"
"-7.0721","-3.8912","0.27685","-0.36378","0.74596","1.3458","0.8645","0.33269","-0.083862"
"-9.1686","-2.3146","1.3957","-0.26567","-0.051365","1.4721","0.88435","0.27655","-0.067175"
"-9.4466","1.5752","-0.31686","0.35118","-0.22575","0.94577","0.89643","0.23589","-0.079798"
"-9.2151","6.4861","-5.4558","0.59619","0.51314","1.0382","0.90406","0.19703","-0.082773"
"-8.9502","21.427","0.66916","-0.11236","-0.013998","0.56129","0.91098","0.16968","-0.076209"
"-6.7649","-0.50916","-1.3634","-0.36599","0.79379","-0.82133","0.91196","0.17681","-0.055468"
"-11.134","-5.9691","2.0578","-1.3438","-0.36126","-2.4256","0.89485","0.24235","-0.03631"
"-17.322","12.633","3.2259","-0.54984","-0.75451","-0.12474","0.89333","0.24437","-0.037142"
"-7.2702","-15.923","-5.8949","0.64442","-0.0266","-1.2812","0.87473","0.31213","-0.048115"
"-9.2375","-1.4442","-0.64692","-0.75428","0.38881","-0.86485","0.86446","0.34151","-0.051426"
"-9.5925","0.89995","-0.34156","-0.47874","-0.03133","-1.0967","0.85108","0.37412","-0.044527"
"-11.351","-6.3359","-1.8992","0.14759","-0.27354","-1.1122","0.83182","0.41438","-0.045364"
"-9.141","0.1378","-0.54169","-0.13901","-0.4518","-0.96388","0.81437","0.44882","-0.063535"
"-10.065","0.071734","0.039899","-0.065914","-0.29997","-0.88512","0.79747","0.47886","-0.062473"
"-8.6766","2.3031","-1.5399","0.028466","-0.27791","-0.89521","0.77996","0.5069","-0.074191"
"-9.1239","2.5378","-0.69398","0.010745","0.090313","-0.88019","0.76077","0.53431","-0.078153"
"-9.6172","-0.20867","-0.61839","-0.061466","0.17164","-0.79016","0.74194","0.55848","-0.074513"
"-9.4603","-1.425","-0.051336","0.45141","-0.15652","-0.76793","0.7258","0.5799","-0.080849"
"-9.7496","-0.58429","-0.56813","0.76139","-0.39536","-0.8206","0.70821","0.60084","-0.09748"
"-9.4831","-0.073903","-0.44332","0.64628","-0.29763","-0.841","0.68594","0.62014","-0.12518"
"-9.9383","1.2889","-0.44644","0.8112","-0.34508","-0.75985","0.66539","0.63798","-0.15381"
"-9.5454","1.4591","-1.3314","0.66363","-0.1303","-0.68956","0.64277","0.65152","-0.18922"
"-11.318","9.9757","-2.8239","1.3502","0.71489","-0.5054","0.62876","0.65988","-0.2073"
"-15.985","8.2985","2.9875","2.0828","-0.21111","-0.15876","0.62663","0.65345","-0.23668"
"-11.082","-0.64373","-1.9675","0.53004","-0.20774","0.86602","0.63114","0.62843","-0.2834"
"-15.224","-3.6175","-4.8004","-0.81714","0.31854","0.63603","0.65468","0.61282","-0.26248"
"-12.522","-7.7297","-1.3887","-0.31443","-0.64507","1.2313","0.67163","0.59137","-0.27252"
"-8.7625","-5.9103","0.9877","-0.657","0.19894","1.6337","0.70828","0.54899","-0.26332"
"-8.2836","-3.6773","-0.025252","-1.1801","0.96419","1.4611","0.74098","0.52268","-0.21985"
"-7.5452","-4.4811","1.0481","-1.0185","0.85103","1.5343","0.77806","0.48709","-0.17009"
"-5.6931","-4.5485","0.98786","-0.61722","0.80391","1.6398","0.81059","0.43794","-0.12948"
"-6.2698","-3.1898","0.044672","-0.046603","0.74173","1.472","0.84662","0.37849","-0.091849"
"-6.8256","-2.5549","0.092827","-0.053303","0.78773","1.3666","0.86885","0.32793","-0.066478"
"-7.8682","-2.8463","0.67979","-0.12302","0.25319","1.4141","0.88271","0.28587","-0.051357"
"-9.294","-0.58264","-0.52898","0.37645","-0.15202","0.84083","0.89289","0.24867","-0.053337"
"-10.113","2.3761","-2.4239","0.59648","-0.22414","0.80382","0.90017","0.21708","-0.066071"
"-9.5436","19.056","-2.9782","-0.5283","-0.076712","0.63077","0.90919","0.18571","-0.06837"
"-7.0272","4.5975","0.02099","-0.12146","0.80984","-0.41242","0.91044","0.18187","-0.061737"
"-15.003","2.476","1.3333","-0.42358","-0.017557","-1.6325","0.89794","0.23303","-0.045748"
"-9.4521","3.6648","2.0286","-0.038754","-0.61306","-1.5809","0.89614","0.2358","-0.056824"
"-8.8036","-14.446","-3.7145","0.009869","-0.059852","-0.8081","0.87491","0.30479","-0.053142"
"-11.683","1.263","0.51617","-0.96431","0.059398","-0.85059","0.86037","0.35163","-0.046708"
"-8.57","-0.4753","-0.40954","-0.72941","0.38754","-0.96085","0.84843","0.38327","-0.037343"
"-11.18","-4.7071","-2.1526","0.12632","-0.4425","-0.98244","0.83702","0.40299","-0.039293"
"-9.157","-0.92851","-0.1658","-0.11993","-0.097948","-0.94396","0.82125","0.43295","-0.050179"
"-10.479","-0.94863","-0.19233","0.33121","-0.29322","-0.81642","0.80564","0.46228","-0.057267"
"-9.226","1.9165","-1.0404","0.2041","-0.47938","-0.81546","0.78605","0.49895","-0.074655"
"-9.0504","2.5699","-1.1276","0.072155","-0.14568","-0.81655","0.76868","0.52369","-0.087369"
"-9.4835","-0.013735","-0.4884","-0.087635","0.24205","-0.77022","0.75524","0.53981","-0.08814"
"-9.9364","-0.63684","-0.72935","0.56896","-0.23566","-0.74363","0.73982","0.5619","-0.093056"
"-8.9835","1.2351","-1.0348","0.45581","-0.36097","-0.76182","0.71952","0.58194","-0.11448"
"-9.2541","-0.92126","-0.19776","0.13199","-0.20372","-0.72231","0.69891","0.6069","-0.12179"
