"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.252","-0.27276","-0.38324","0.54031","0.1086","-0.7569","0.64786","0.64378","-0.19458"
"-12.849","5.6717","-2.5572","1.3326","0.38624","-0.579","0.63281","0.65457","-0.20438"
"-14.188","12.819","3.019","1.2756","-0.0577","0.041762","0.63369","0.64655","-0.23212"
"-11.211","1.5469","-0.74952","0.62577","-0.22136","0.29829","0.63305","0.6363","-0.2589"
"-12.54","-2.3849","-3.0973","-1.0159","0.33168","0.82353","0.65611","0.61662","-0.24847"
"-15.112","-6.72","-1.6215","0.055569","-0.2425","0.59033","0.66919","0.60742","-0.2308"
"-9.0648","-7.8518","-1.3413","0.93154","-0.089354","1.4602","0.69204","0.57247","-0.25154"
"-8.1859","-4.1631","-0.46502","-0.15523","0.30248","1.3754","0.72502","0.52897","-0.25475"
"-7.6465","-3.0959","-0.54536","-1.2644","1.0044","1.578","0.76244","0.49074","-0.21457"
"-6.9028","-4.8598","0.63416","-1.3188","0.78407","1.5303","0.79725","0.44471","-0.17575"
"-6.5175","-4.4","0.40136","-0.68754","0.73373","1.4365","0.82746","0.40221","-0.13083"
"-5.9251","-5.0854","-0.081061","-0.42252","0.74535","1.3659","0.8535","0.36225","-0.089765"
"-7.2995","-3.2049","0.75191","-0.41616","0.077167","1.4711","0.87182","0.31604","-0.067608"
"-9.3185","-0.046297","0.13784","0.10292","-0.32054","1.1637","0.88666","0.26903","-0.073271"
"-10.743","3.4469","-1.0422","0.51242","-0.066924","1.0515","0.89269","0.2263","-0.091597"
"-9.5139","15.789","-3.5363","0.39484","-0.016377","0.78685","0.9034","0.18264","-0.089371"
"-7.5807","10.605","0.61122","-0.80917","0.50691","0.36154","0.91048","0.16499","-0.074988"
"-8.1245","-4.6099","2.4696","-0.51541","0.54758","-1.7889","0.90426","0.19682","-0.048687"
"-20.786","16.797","6.4976","-1.4316","-0.67184","0.76292","0.89856","0.23669","-0.033245"
"-9.1258","-10.998","-5.7497","1.3567","0.46415","-1.9287","0.88044","0.28735","-0.041887"
"-8.7631","-4.0796","-1.2493","-0.55862","-0.15931","-0.79678","0.8661","0.32548","-0.053866"
"-10.304","2.9917","0.66232","-0.26336","-0.53381","-0.94867","0.85602","0.35943","-0.057305"
"-9.7452","-3.7794","-2.2595","-0.047117","0.048118","-0.94791","0.84003","0.39215","-0.055576"
"-10.466","-2.3189","-0.76037","0.43778","-0.22664","-0.86556","0.82724","0.42082","-0.065569"
"-10.628","-1.7685","-1.6493","0.40051","-0.3445","-0.87337","0.80941","0.44855","-0.081976"
"-9.3205","2.762","-0.84789","0.18028","-0.53307","-0.80319","0.79412","0.47271","-0.10306"
"-8.8249","2.2242","-0.88236","-0.14923","-0.14908","-0.73537","0.77969","0.49815","-0.11186"
"-9.7423","0.85342","-0.26171","-0.21932","0.16129","-0.74755","0.76464","0.52234","-0.10653"
"-9.8379","-1.0497","-0.67412","0.16865","-0.14026","-0.76238","0.74891","0.54557","-0.10527"
"-9.2652","0.82712","-0.69466","0.39769","-0.17948","-0.69168","0.73307","0.56208","-0.11942"
"-9.3605","-0.69027","-0.10234","0.28325","-0.19335","-0.65236","0.71649","0.57989","-0.13158"
"-9.6881","-1.3174","-1.0684","0.53597","-0.18129","-0.72389","0.69979","0.59915","-0.14627"
"-9.7115","0.2503","-1.2431","0.28521","-0.29362","-0.74733","0.67924","0.61687","-0.1648"
"-10.083","0.43893","-0.080578","0.35936","-0.054042","-0.72083","0.66111","0.63526","-0.17552"
"-13.083","2.293","-1.6431","1.1189","0.22545","-0.71313","0.64399","0.64663","-0.19375"
"-13.14","10.835","-0.3408","0.90781","0.075772","-0.13353","0.63496","0.6488","-0.21274"
"-11.482","8.4742","0.94774","0.89338","-0.23284","0.26974","0.63562","0.63941","-0.24338"
"-10.353","-2.1369","-2.9561","-0.48307","0.34047","0.76449","0.65097","0.62395","-0.24442"
"-14.661","-5.2121","-3.1818","-0.45021","0.41445","0.44421","0.66982","0.61512","-0.21525"
"-11.282","-7.6603","-0.81596","0.80859","-0.51601","1.2615","0.69283","0.57818","-0.23257"
"-8.9053","-5.1255","-0.50093","0.41665","0.078513","1.3966","0.72168","0.53182","-0.25402"
"-8.039","-2.362","-0.70406","-1.4077","0.76975","1.5148","0.75083","0.50284","-0.23091"
"-6.3352","-4.7464","0.93048","-2.0159","1.0505","1.5127","0.78683","0.47093","-0.16352"
"-6.8912","-4.23","0.63371","-0.99158","0.77211","1.353","0.81773","0.43242","-0.10645"
"-6.5767","-4.6537","0.055403","-0.7395","0.61229","1.3703","0.8467","0.38171","-0.065862"
"-7.5114","-2.7401","0.56712","-0.31389","0.27608","1.484","0.8673","0.33339","-0.040818"
"-9.4167","-1.1723","0.37712","-0.028976","-0.29122","1.274","0.87977","0.28821","-0.045077"
"-9.6194","1.8267","0.18977","0.005909","-0.35915","0.855","0.89133","0.24997","-0.056468"
"-9.4794","9.1012","-3.6784","0.31442","0.17819","0.90683","0.9001","0.21237","-0.057248"
"-8.698","16.369","1.8502","0.52282","0.30529","0.48857","0.90841","0.17764","-0.055404"
