"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.259","-0.9649","-0.42644","0.13133","-0.25755","-0.87038","0.69149","-0.56921","0.20114"
"-9.7999","-0.4815","-0.8378","0.30595","-0.23425","-0.88603","0.7156","-0.5421","0.19458"
"-10.059","0.15018","-1.5338","0.34453","-0.26943","-0.94441","0.7365","-0.51213","0.19533"
"-9.7203","2.6254","-1.4397","0.087774","-0.37398","-0.95171","0.75755","-0.48486","0.19218"
"-9.0511","1.7208","-1.4402","0.075766","-0.024835","-0.93007","0.77809","-0.45407","0.18773"
"-9.8168","-0.27219","-0.85307","0.22328","-0.22717","-0.84966","0.79362","-0.42333","0.18699"
"-10.144","-0.58734","-1.1068","0.41683","-0.31705","-0.83887","0.81241","-0.39055","0.18613"
"-10.308","-0.76811","-1.0649","0.37336","-0.45603","-0.89458","0.82879","-0.35894","0.17756"
"-9.9507","1.0471","-0.9022","0.28485","-0.2096","-0.91544","0.84352","-0.32982","0.16678"
"-12.266","-0.59374","-1.592","0.70602","0.70275","-1.0832","0.85352","-0.29228","0.18422"
"-13.566","2.5937","-1.2315","1.3471","0.076971","-0.77705","0.86041","-0.24917","0.21289"
"-11.516","7.2982","-1.8856","1.1017","-0.049073","-0.013824","0.86507","-0.22741","0.22443"
"-10.908","8.5104","-0.71201","0.91676","-0.28837","0.17979","0.86478","-0.22153","0.22592"
"-10.443","2.0904","-1.6333","0.33151","-0.17697","0.3768","0.86411","-0.22713","0.22047"
"-11.387","-4.4602","-1.3301","-0.022563","0.19376","0.74338","0.85894","-0.24903","0.21965"
"-11.447","-5.8251","-1.3298","0.72672","-0.012984","1.0347","0.84522","-0.27445","0.23034"
"-10.878","-4.564","-1.1398","0.6869","0.17194","1.4756","0.82815","-0.31664","0.24117"
"-9.0705","-2.4345","0.57448","-0.14225","0.48667","1.81","0.79965","-0.37247","0.25759"
"-8.0438","-3.3136","0.191","-1.292","0.94618","1.7582","0.76839","-0.42599","0.27236"
"-7.6796","-3.1605","-0.22191","-1.8865","1.2918","1.78","0.71821","-0.50133","0.26874"
