"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.948","-4.387","-1.3703","-0.97881","-0.21901","0.77769","0.8778","0.27984","0.049262"
"-11.679","-7.6591","-0.18152","-0.54333","-0.50849","-0.013546","0.88223","0.26644","0.035209"
"-9.4015","-8.1102","1.8797","-0.66037","-0.71436","-0.77719","0.87728","0.28524","0.021185"
"-11.226","0.56215","-2.3549","-0.5017","-0.073384","-0.96282","0.86958","0.30987","0.020125"
"-12.78","3.374","-3.4192","-0.36234","0.24097","-0.97768","0.8563","0.34463","0.027138"
"-11.038","5.2384","-2.8022","-1.1045","0.21399","-1.1723","0.8406","0.37734","0.05033"
"-11.091","4.518","-1.7819","-0.35766","-0.029656","-1.4768","0.81476","0.43178","0.068225"
"-9.2657","2.4801","-0.24039","1.2991","0.11107","-1.7041","0.78634","0.48376","0.056587"
"-8.374","3.068","-0.84364","2.4139","0.42151","-1.7025","0.75537","0.5305","0.031557"
"-7.6093","3.8883","-1.4932","1.7673","-0.15813","-1.7875","0.71852","0.58099","-0.010577"
"-7.0102","3.9609","-1.692","0.97373","-0.15318","-1.8319","0.67312","0.63024","-0.050654"
"-7.0093","4.2959","-1.3625","0.086744","-0.38874","-1.7065","0.62084","0.68162","-0.078723"
"-8.4352","2.0283","-0.30974","-0.76575","-0.52341","-1.0533","0.58098","0.71615","-0.075717"
"-7.4078","-1.3431","-0.84668","-0.9801","-0.034839","-0.55419","0.56065","0.73338","-0.053668"
"-8.8287","-8.1352","-2.4051","0.049376","0.15479","-0.38994","0.54775","0.74403","-0.038422"
"-10.865","-19.687","3.9748","1.1079","0.41755","-0.3649","0.53838","0.75042","-0.057213"
"-10.687","-4.8958","-1.4643","0.38086","0.20742","0.17471","0.53954","0.74699","-0.070395"
"-8.0635","0.08265","0.25891","1.1177","0.52255","0.59514","0.55394","0.73456","-0.083009"
"-16.302","-10.171","2.3252","1.6531","-0.57524","-0.53635","0.54641","0.73384","-0.12958"
"-7.5576","9.3948","-4.2409","-0.11143","1.4287","0.86585","0.57773","0.71051","-0.119"
"-7.1864","-0.29376","-6.4864","0.25897","0.57459","0.8341","0.60189","0.69556","-0.088367"
"-13.731","-3.9688","2.363","-0.66326","-0.24993","0.84674","0.62625","0.67373","-0.083395"
"-8.0886","0.74713","-3.9147","0.056317","0.41615","1.1831","0.6568","0.6462","-0.071745"
"-10.469","0.8427","-2.431","-0.54624","0.20335","0.93639","0.68169","0.62135","-0.052529"
"-10.09","-1.1468","-2.1312","-0.40638","0.095319","0.98046","0.70448","0.59751","-0.035694"
"-9.5777","-0.085503","-0.89488","-0.15376","-0.21033","1.03","0.72903","0.5681","-0.033007"
"-9.5203","-1.166","-1.6736","-0.053118","-0.070748","1.0434","0.75356","0.53318","-0.038777"
"-9.4824","-1.0627","-1.3739","-0.063937","-0.050668","1.1086","0.77291","0.50058","-0.039385"
"-9.5745","-2.4368","-1.2895","-0.30416","0.20253","1.0432","0.79541","0.4705","-0.034961"
"-9.4236","-1.4421","-1.8893","-0.12323","0.30712","0.77829","0.81071","0.4427","-0.023011"
"-9.5186","-0.25553","-1.4769","-0.52165","0.17232","0.70059","0.82289","0.41817","-0.011215"
"-9.7585","-0.043029","-2.1227","-0.61719","0.10277","0.68598","0.83481","0.39347","0.00415"
"-10.328","0.064175","-2.1171","-0.56412","0.018267","0.74342","0.84617","0.36995","0.015392"
"-11.182","-0.63557","-1.6405","-0.57069","0.21668","0.79583","0.85642","0.34515","0.025345"
"-12.487","-0.95459","-2.6492","-1.2736","0.59984","1.016","0.86616","0.31361","0.055833"
"-10.993","-4.3448","-0.57176","-0.81999","-0.45461","0.71064","0.87814","0.27737","0.073578"
"-12.09","-6.6706","-0.37251","-0.72095","-0.51337","-0.094402","0.88061","0.26558","0.062884"
"-9.4319","-8.1835","1.5205","-0.62121","-0.72402","-0.73212","0.8761","0.28134","0.049055"
"-11.459","-0.18379","-2.3161","-0.40693","0.004913","-0.87918","0.8683","0.30839","0.045267"
"-12.166","3.2451","-3.708","-0.2832","0.28897","-1.0041","0.85715","0.34076","0.052899"
"-11.639","4.7646","-3.217","-0.8086","0.19225","-1.1593","0.84123","0.373","0.072901"
"-11.023","4.7559","-1.5485","-0.12869","-0.038884","-1.53","0.81589","0.42812","0.08352"
"-8.8168","2.7729","-1.2926","0.93138","0.18664","-1.7074","0.78703","0.48212","0.073237"
"-8.8987","2.9369","-1.0844","1.8326","0.27606","-1.7941","0.7553","0.53143","0.057842"
"-7.3234","4.2578","-0.74053","2.3295","0.009712","-1.9588","0.71202","0.58733","0.012732"
"-7.4676","3.5595","-1.6262","1.2581","-0.29664","-1.8062","0.66541","0.64019","-0.036385"
"-7.2504","3.8117","-1.6054","0.39908","-0.56033","-1.4839","0.61498","0.68777","-0.075208"
"-6.981","2.9091","-0.16925","-0.30075","-0.61911","-0.89113","0.58069","0.71412","-0.087337"
"-8.17","-0.8371","0.51755","-0.67946","-0.42596","-0.41788","0.56282","0.72926","-0.085094"
"-9.6697","-9.6962","-1.4735","0.32302","0.32493","-0.5898","0.55098","0.73824","-0.082299"
"-12.427","-21.843","2.8985","0.30171","0.21898","-0.31551","0.54031","0.74559","-0.095787"
"-9.8676","-2.7045","-1.4505","-0.01039","0.41301","0.31772","0.54371","0.74258","-0.079024"
"-12.235","-1.1115","3.2564","1.8666","0.17974","0.38316","0.5617","0.72559","-0.10346"
"-7.3421","2.917","-1.9379","-0.013687","0.12506","0.77843","0.55366","0.72528","-0.13908"
"-8.1149","7.6333","-4.0146","-0.70845","0.53539","0.75226","0.58922","0.7033","-0.10106"
"-11.407","-2.0625","0.7135","0.32871","0.60141","0.86696","0.61548","0.68325","-0.096057"
"-10.12","-1.5689","-1.1903","-0.69664","0.54965","0.90107","0.63979","0.66236","-0.082673"
"-9.0991","1.5892","-4.3537","-0.51918","0.45745","1.0984","0.66739","0.63737","-0.059662"
"-10.194","-0.45911","-2.3537","-0.50915","0.038969","0.95596","0.69051","0.6137","-0.032855"
"-10.073","0.12067","-1.7153","-0.39551","-0.10212","1.0514","0.71559","0.58662","-0.020485"
"-9.2809","-1.4991","-0.9295","-0.275","-0.25049","0.9739","0.73819","0.55773","-0.023486"
"-9.0887","-2.4676","-1.8774","-0.10427","-0.22804","0.98804","0.75861","0.52556","-0.030711"
"-9.2812","-1.4302","-1.3998","0.039462","0.13609","0.9757","0.77898","0.49409","-0.02952"
"-9.4609","-1.2569","-1.5891","0.1166","0.16958","0.88717","0.79775","0.46569","-0.017832"
"-9.848","-0.16658","-1.0326","0.26199","0.24949","0.95261","0.81459","0.4366","-0.018836"
"-10.117","-0.058353","-1.5313","-0.20351","0.13656","0.85811","0.82952","0.40749","-0.013629"
"-10.013","-0.22118","-2.0976","-0.44128","0.072123","0.81752","0.84184","0.37791","-0.004421"
"-10.359","-1.0269","-1.9039","-0.4763","0.070822","0.79969","0.85342","0.34996","0.00563"
"-11.571","-0.31088","-2.1316","-0.82052","0.50747","0.85643","0.86423","0.32422","0.02315"
"-11.335","-1.6758","-2.9902","-1.2027","0.32564","1.0623","0.87612","0.2856","0.05562"
"-11.864","-6.0453","-0.098135","-0.55005","-0.59203","0.32783","0.88469","0.26051","0.05263"
"-10.488","-7.7043","0.47331","-0.84798","-0.4713","-0.57657","0.88177","0.26421","0.044684"
"-9.3887","-3.6073","-0.19761","-0.64811","-0.18331","-0.93667","0.87299","0.29286","0.037261"
"-11.846","2.061","-3.174","-0.17852","0.1522","-1.0469","0.86405","0.32377","0.041542"
"-12.6","3.7085","-3.4138","-0.68375","0.50496","-0.98153","0.84839","0.35756","0.058335"
"-11.712","5.4938","-2.5127","-0.52727","-0.012","-1.3404","0.82871","0.39801","0.075652"
"-10.172","3.1421","-0.58101","0.30814","-0.2265","-1.6574","0.80105","0.45397","0.075587"
"-8.6423","3.731","-0.17269","1.1071","0.40004","-1.7301","0.76777","0.50994","0.06845"
"-7.6252","3.3785","-1.105","1.7016","0.12502","-1.9545","0.73427","0.561","0.039428"
"-8.2089","3.883","-1.5018","1.3738","-0.15732","-1.8631","0.68607","0.61743","0.002959"
"-6.3365","3.9646","-1.6941","0.32538","-0.39563","-1.7309","0.64145","0.6647","-0.024424"
"-6.936","3.7657","-1.6898","-0.30526","-0.38412","-1.2795","0.59392","0.70641","-0.039663"
"-6.3112","0.89267","-1.1044","-0.69086","-0.53158","-0.56421","0.57138","0.72665","-0.031779"
"-9.3493","-6.4425","-1.1307","-0.23301","-0.036507","-0.40841","0.55668","0.73863","-0.027083"
