"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.376","9.9539","-1.5268","0.76439","-0.25762","0.16219","0.86249","-0.17028","0.27193"
"-10.817","5.3716","-2.5307","0.14727","-0.31596","0.5631","0.86172","-0.17419","0.27128"
"-11.967","-2.9736","-1.7646","-0.66461","0.19368","0.99733","0.85539","-0.21046","0.26602"
"-12.903","-6.7867","-1.6443","0.54154","0.27529","1.0175","0.84515","-0.24724","0.26589"
"-12.653","-5.9604","-1.7902","0.70327","0.06405","1.5677","0.83024","-0.27981","0.2773"
"-9.6629","-3.1575","-0.42798","-0.1984","0.51488","2.1396","0.80093","-0.34566","0.28913"
"-8.1622","-4.5262","0.039019","-0.77617","0.90196","1.9321","0.75455","-0.41914","0.31708"
"-7.0293","-4.0426","0.21127","-1.9509","1.1001","2.0022","0.7052","-0.49664","0.31957"
"-6.228","-4.2514","0.70766","-1.7824","1.1136","1.8947","0.65401","-0.57194","0.30302"
"-6.8083","-6.2171","0.45061","-0.66664","0.61059","1.7902","0.59735","-0.63305","0.29529"
"-7.5628","-4.5423","0.86869","0.14305","-0.048814","1.1808","0.55501","-0.67076","0.29447"
"-7.5762","-0.39141","-2.054","0.17164","-0.15851","0.41657","0.5345","-0.68706","0.29484"
"-11.523","8.4549","-3.6134","-0.56341","-0.37043","1.578","0.50494","-0.71111","0.28833"
"-7.9159","21.9","-2.3329","0.60598","0.13294","0.43896","0.48152","-0.72921","0.28504"
"-9.1905","2.2186","-3.6423","-0.87553","1.0357","-0.80041","0.4802","-0.72018","0.30214"
"-17.915","6.3774","1.2712","-1.5412","0.77852","0.318","0.50113","-0.72475","0.26418"
"-4.5424","-6.2136","-1.687","0.019586","0.1767","-2.1485","0.51668","-0.71701","0.24971"
"-8.9632","-4.2747","-3.5178","-0.44193","0.049819","-0.80142","0.56168","-0.68159","0.25372"
"-12.614","2.5391","2.4323","-0.10368","-0.44149","-0.94949","0.59304","-0.65927","0.24372"
"-7.9446","2.158","-0.64648","-0.56372","-0.073673","-1.0541","0.62203","-0.63865","0.2235"
"-9.4841","-3.0483","-3.2221","0.48457","0.21252","-1.0197","0.64775","-0.60916","0.23192"
"-10.21","0.72192","-1.8381","0.40452","-0.22525","-0.99891","0.66916","-0.58346","0.23422"
"-10.413","-1.5693","-0.98454","-0.035406","-0.25894","-1.0322","0.6946","-0.5548","0.23177"
"-9.6259","0.70657","-1.1962","-0.020315","-0.44323","-0.94927","0.72099","-0.52508","0.22342"
"-9.3794","1.9835","-1.5227","0.30408","-0.23428","-0.97932","0.74535","-0.49578","0.21725"
"-9.2583","1.877","-1.0401","0.37796","-0.05482","-0.93218","0.76424","-0.46519","0.21829"
"-9.2985","0.68022","-1.7597","0.22159","-0.008816","-0.82538","0.77783","-0.43637","0.21909"
"-9.6488","-0.37576","-0.58044","0.10461","-0.11411","-0.85539","0.79359","-0.40957","0.22025"
"-10.148","-2.1675","-1.1136","0.32454","-0.27971","-0.89749","0.81","-0.37839","0.21953"
"-10.578","-0.29983","-1.6943","0.47974","-0.51475","-0.95699","0.82863","-0.34354","0.21208"
"-10.464","0.8554","-1.7233","0.51365","-0.12493","-1.0246","0.84507","-0.30519","0.20439"
"-12.391","1.0853","-1.1397","1.0723","0.67445","-1.2262","0.85261","-0.25882","0.22371"
"-13.521","6.0133","-0.9052","1.1812","0.085657","-0.46336","0.85703","-0.21931","0.24935"
"-12.26","10.384","-1.2597","1.176","-0.1514","-0.006224","0.86099","-0.19776","0.26325"
"-10.419","5.4265","-1.0673","0.8972","-0.48712","0.41831","0.86135","-0.19615","0.25948"
"-11.402","-2.8049","-2.2783","-0.093733","0.35445","0.88389","0.85455","-0.21785","0.26124"
"-12.369","-5.051","-2.1902","0.2133","0.3457","0.89401","0.84141","-0.25646","0.26806"
"-12.196","-5.3484","-2.6215","0.45709","0.10966","1.3653","0.82735","-0.29251","0.2761"
"-9.6894","-3.9606","-0.40483","0.23362","0.25088","1.8783","0.80784","-0.33982","0.28696"
"-7.7696","-3.4196","1.1409","-0.33517","0.6671","1.8795","0.77147","-0.40037","0.30087"
"-7.113","-3.5201","0.68909","-1.7391","0.94147","1.9607","0.72585","-0.47169","0.30554"
"-6.9304","-3.0813","-0.072829","-1.6571","1.2334","1.8198","0.67","-0.55852","0.29512"
"-7.7923","-3.8797","-0.029266","-0.6072","0.6992","2.0684","0.61016","-0.62093","0.29369"
"-8.6309","-3.5224","-0.19652","0.30694","0.19836","1.8868","0.5582","-0.66422","0.30699"
"-7.2468","-1.2517","-0.39622","0.30519","-0.070619","0.64827","0.52444","-0.68612","0.31688"
"-7.7569","2.2892","-3.1632","0.31767","0.037723","0.48727","0.51518","-0.69203","0.31951"
"-9.7451","10.944","-3.8952","0.063762","0.017594","1.276","0.47564","-0.7131","0.32864"
"-8.1538","17.406","-1.9199","0.2307","0.4245","0.066053","0.45363","-0.72434","0.33323"
"-8.8946","-0.032571","-3.056","-1.2286","0.87297","-0.87514","0.45754","-0.72273","0.33517"
"-21.353","11.801","2.7117","-2.0059","0.46595","0.72749","0.47584","-0.73217","0.28951"
"-3.3311","-7.8613","-1.1055","-0.27099","0.070374","-2.7689","0.51981","-0.71474","0.25645"
