"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.315","1.0217","0.33515","1.1933","0.67204","-1.0927","0.86238","-0.25952","0.2026"
"-12.422","6.8562","-0.88344","0.79759","0.004511","-0.34096","0.86948","-0.21931","0.21535"
"-11.287","9.4881","-1.6586","0.9711","-0.047907","0.118","0.86836","-0.21169","0.22362"
"-9.7432","5.5498","-1.5183","0.44849","-0.32861","0.5034","0.869","-0.21337","0.22555"
"-12.302","-2.2127","-1.6213","-0.40437","0.23803","0.86933","0.86238","-0.23831","0.22405"
"-12.431","-6.0216","-1.7248","0.25245","0.41061","0.89804","0.8505","-0.26884","0.23546"
"-11.539","-5.7375","-2.4872","0.71799","-0.013597","1.2913","0.83479","-0.31094","0.24029"
"-9.3879","-3.3762","-0.3163","0.39258","0.28991","1.8348","0.81017","-0.3606","0.25243"
"-7.8664","-3.9226","0.90003","-0.36039","0.68711","1.7368","0.77974","-0.40768","0.27367"
"-7.1846","-3.3831","-0.15202","-1.4707","0.97953","1.7671","0.73876","-0.47167","0.28106"
"-6.7816","-3.0692","0.47082","-2.0474","1.2055","1.8463","0.68864","-0.54266","0.2739"
"-7.3712","-4.3928","0.86548","-0.88579","0.76067","1.8731","0.62606","-0.6272","0.26292"
"-9.0854","-3.9314","0.065434","-0.11292","-0.026562","1.6701","0.57536","-0.67109","0.26452"
"-7.4996","-0.67368","-1.1139","0.096457","-0.17774","0.83311","0.54696","-0.69227","0.26581"
"-9.9567","5.2449","-4.1327","-0.057644","0.091485","1.2914","0.52272","-0.71121","0.26538"
"-8.3086","16.936","-1.3519","0.24732","-0.098832","0.96788","0.48997","-0.73824","0.25903"
"-9.104","8.8231","-1.9291","0.88682","0.9764","-0.19804","0.47653","-0.72942","0.29305"
"-8.0569","-0.6302","-3.083","-0.93152","0.9407","-0.74929","0.48089","-0.71957","0.31269"
"-18.418","5.1129","5.1189","-1.9267","-0.24343","-0.61099","0.507","-0.71832","0.27619"
"-6.9517","-2.0491","0.21126","-0.15884","-0.30068","-1.7552","0.53148","-0.71008","0.23809"
