"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.358","-5.6329","-1.3712","0.42001","0.067108","0.92045","0.84522","-0.26747","0.25406"
"-11.081","-5.8284","-1.8179","0.72204","0.053966","1.2662","0.83246","-0.30402","0.25799"
"-9.2153","-3.5106","-0.27518","0.00602","0.40114","1.6749","0.80832","-0.35242","0.26927"
"-8.094","-3.4045","0.50484","-1.3002","0.6206","1.6958","0.78013","-0.40475","0.27785"
"-7.0347","-3.5469","-0.29885","-2.052","1.172","1.7048","0.7387","-0.47771","0.27058"
"-8.126","-3.371","-0.35097","-1.1928","0.90384","1.6192","0.69187","-0.54176","0.27164"
"-7.0345","-3.3691","0.21103","-0.54984","0.57173","1.939","0.63646","-0.60979","0.26626"
"-9.3277","-2.1452","-0.58647","-0.077738","0.27902","1.7838","0.58324","-0.66096","0.27205"
"-8.4398","-0.4929","-0.40541","-0.093275","-0.28956","1.0336","0.55001","-0.68936","0.26986"
"-9.2573","4.1261","-1.267","0.14876","0.095804","0.52016","0.53278","-0.70093","0.27113"
"-8.8469","7.8303","-2.748","0.22657","0.34132","0.90551","0.50376","-0.72312","0.27669"
"-9.1536","14.331","-1.2835","0.24106","0.42491","0.34983","0.48021","-0.731","0.29107"
"-8.5094","3.7407","-1.6416","-0.038668","0.68126","-0.53211","0.47852","-0.72455","0.30463"
"-8.9957","-0.32571","-1.4744","-1.4275","0.45427","-0.65725","0.48431","-0.72591","0.29579"
"-16.833","9.4258","2.6257","-1.3001","0.17034","0.68534","0.48218","-0.74271","0.25578"
"-5.4062","-7.4607","-2.3622","-0.010642","0.26818","-2.4107","0.52582","-0.71532","0.24126"
"-9.3673","-0.76112","-1.6989","-0.071494","-0.25505","-0.72572","0.57325","-0.68473","0.22943"
"-11.698","-0.055898","-0.41882","0.72441","-0.44963","-1.1097","0.60216","-0.65756","0.23649"
"-9.1652","3.3347","-1.9844","-0.59966","-0.32146","-0.97777","0.62675","-0.63394","0.23388"
"-9.7765","-2.2569","-1.1955","-0.22258","0.30146","-1.0362","0.65192","-0.61172","0.22207"
"-10.104","0.15035","-1.6172","0.20686","-0.54122","-0.9322","0.67774","-0.58558","0.21787"
"-9.8055","0.36048","-1.3789","0.12881","-0.28334","-0.9233","0.7044","-0.55608","0.20586"
"-9.7955","0.28176","-0.47099","0.13707","-0.36694","-0.91326","0.72723","-0.52997","0.19672"
"-9.6603","1.2153","-1.2569","0.28758","-0.25188","-0.87524","0.74696","-0.5027","0.1973"
"-9.4952","2.3718","-1.5399","0.46699","-0.21692","-0.79271","0.76529","-0.47352","0.19705"
"-9.2773","2.0582","-1.6402","0.13332","-0.066095","-0.80146","0.78059","-0.44749","0.19946"
