"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.013717039165321913","0.019754194720263935","-0.08286611229866882","-0.003299942053649195","-0.0034257820792703733","-0.0051622942503386365","-0.16870929892958114","-0.23259586419594513","-0.11411660123741754"
"0.013595467098850293","0.020066567184788785","-0.08154490456103533","-0.004809388621997932","0.0005204481626512558","-0.006371217654253049","-0.16514262245356856","-0.23322446922853413","-0.11268014175758373"
"0.013595467098850293","0.020488199973228156","-0.08339388697134277","-0.0035047291300575488","-0.003536345588637423","-0.0031990515754653863","-0.1676053276393865","-0.23324912040628268","-0.11137395783916679"
"0.01457954369096507","0.02059045643022508","-0.08494533198229039","-0.0037674987257790477","-0.0017354909496775622","-0.005686746414138947","-0.1676053276393865","-0.2311537702976528","-0.11097627454642042"
"0.013717039165321913","0.01964913671649997","-0.08233833762599485","-0.003288007582460879","-0.0017427773700656487","-0.006397459993525224","-0.16788839720097473","-0.2303402814319495","-0.11303154294298458"
"0.014088326827789245","0.020904229668133455","-0.0833726342999599","-0.003595135389678772","-0.0011248572410672837","-0.0031814909123434047","-0.1666428911299866","-0.2290460946001487","-0.11484511589007788"
"0.013349037234380802","0.019544078712736005","-0.08076209783176724","0.0005111676174160278","-0.0028335228220735297","-0.004994185430339439","-0.16562384070826866","-0.2277642333572222","-0.11215218290342045"
"0.013100964504148186","0.018812875006538818","-0.08077626627935582","-0.0006245082116809471","-0.002572637292091395","-0.006055914961343756","-0.16703918851620997","-0.22777655894609652","-0.1115025192484598"
"0.014702758623199816","0.02090563044151697","-0.08546602243117007","-0.005014070083617009","-0.004292074103236551","-0.005346385246887053","-0.16525585027820397","-0.22824493132331963","-0.11235788115828925"
"0.014085041096262994","0.019439020708972042","-0.08338326063565134","-0.002337157634598881","-0.0034417805240355196","-0.006417980318971135","-0.1657936824452215","-0.22550865059322656","-0.11288926831670032"
"0.01334575150285455","0.019022991014066747","-0.0828838228581545","-0.004240652981740588","-0.002888329375427397","-0.006757354932115054","-0.16412357203185093","-0.22582911590395818","-0.1114973767920881"
"0.01433311382649561","0.020695514433989048","-0.0844246415334107","-0.0019853547715167623","-0.0005191339461968025","-0.0014003661258026187","-0.16251007553079747","-0.22712330273575898","-0.11098313115491608"
"0.013222536570619805","0.01881567655330586","-0.08341868175462276","0.0016174825350939606","-0.003306506545526264","0.00035155665914206324","-0.16208547118841476","-0.22695074449151886","-0.11052716668995688"
"0.013963469029791373","0.020174426735319783","-0.08444235209289641","0.0006486780730548506","-0.005130170848309699","0.002120645485565536","-0.1638971163825801","-0.22600167414819824","-0.10968551799711868"
"0.013100964504148186","0.01902018946729971","-0.07971717482211077","0.003480527417942527","-0.006912175834526467","0.004954028883674065","-0.16426510681264506","-0.22552097618210085","-0.10970437367048165"
"0.013100964504148186","0.018917933010302788","-0.08183535773660089","7.98368180082303e-05","-0.004430357690166972","0.0015993502949107497","-0.16185901553914453","-0.22647004652542138","-0.11143738146775135"
"0.015563620283079877","0.020902828894749932","-0.08675889327362643","-0.001449042871567498","-0.0027145640892158596","0.0032119716398091493","-0.16593521722601562","-0.22696307008039313","-0.1115025192484598"
"0.013468966435089297","0.01881427577992234","-0.08341159753082847","0.0012391703599032822","-0.0018896145809299105","0.000363789930080972","-0.16848284328031027","-0.227628651879605","-0.11108426613022655"
"0.01408668396202612","0.02048679919984464","-0.0836418348041426","-0.005015971149823997","-0.0005821773225980706","-0.004240852713488578","-0.16477463202350356","-0.22744376804649058","-0.11124368227774989"
"0.014085041096262994","0.019755595493647457","-0.08497012676557038","-0.003108145596321927","0.002137875088363203","-0.0035129730926235113","-0.16613336591912747","-0.22649469770317","-0.10994092666358077"
"0.01334575150285455","0.018605560545777937","-0.08341513964272562","-0.0048224848558682965","0.00098266065596508","-0.004223686672009787","-0.1631045216101327","-0.22586609267058103","-0.1062932109439073"
"0.01470111575743669","0.02048679919984464","-0.08600088132763829","-0.004660260539538625","-0.00023306274574280377","-0.00031693240442281817","-0.16525585027820397","-0.22713562832463324","-0.10900671375605163"
"0.013715396299558757","0.019233107021594677","-0.08445652054048498","-0.0005694829064675625","-0.002331710217954888","9.81431613900113e-06","-0.1667561189546217","-0.22714795391350753","-0.10903414019003414"
"0.01384025409755663","0.019123846697680153","-0.08127570405685264","-0.0008674222270183451","-0.0033109417579364037","0.0010735169553592713","-0.1658219894013805","-0.22634679063667848","-0.10723428045993208"
"0.013715396299558757","0.019546880259503043","-0.08445297842858782","-0.00035698595044197776","-0.0042347331427911765","-0.0035763098663556037","-0.16344420508403867","-0.2253853947044836","-0.10586124460868279"
"0.015193975486375641","0.021012089218664452","-0.08862558624341955","-0.002796053894008009","0.002084810939884749","-0.006734072255166808","-0.1644915624619153","-0.2253853947044836","-0.10520472434522654"
"0.015563620283079877","0.021852553248776163","-0.09230938261644585","-0.005177456162628728","0.00022027932275074237","-0.0070983080318317345","-0.16284975900470344","-0.2236105099065854","-0.10657090358798019"
"0.016304552742251444","0.023102043106875567","-0.0901557785829843","-0.007422298508714119","-0.0008196195869837537","-0.00031969475592515226","-0.166699505042304","-0.2237830681508255","-0.10776738177046707"
"0.015317190418610387","0.021009287671897414","-0.08703163588970625","-0.005420158948387572","0.0006131124219345269","-0.0003100265256669826","-0.1608682720735853","-0.22295725369624783","-0.10564697559319446"
"0.015070760554140925","0.020698315980756086","-0.08862912835531668","-0.004658676317699467","-0.000517233140878171","-0.0003216678641411054","-0.16211377814457378","-0.2229819048739964","-0.10341686367999181"
"0.014329828094969329","0.019235908568361715","-0.08813677480161415","-0.0025420503257965123","0.0011619699576892917","-0.0026325722066652766","-0.16151933206523825","-0.2226491139743905","-0.1047659014015064"
