"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0005956073630655514","-0.005691974410074824","0.05266677785519382","0.0017903739451406219","-0.0007271137281437014","-0.001810969945542441","-0.01273797049443217","0.4143003422824603","0.1666992280052284"
"-0.0010884670920045323","-0.005690433559352951","0.050785208015432695","0.0013289429307888425","-0.002258370812744367","-0.002520894281642336","-0.011520771379602397","0.41536034292564955","0.16225957400431"
"-0.0008321800329562564","-0.007268965085241091","0.05292659176284909","-0.002525891263037112","-0.0009968696829461144","-0.0018182704459414672","-0.011181087905696736","0.4147440634819349","0.16138535642111754"
"-0.0005972502288287067","-0.005898588484143952","0.050541156505719706","-7.552253701842722e-05","-0.002955332762909147","-0.002876251071335473","-0.013473951354561522","0.4153726685145238","0.1677962853645287"
"-0.00010110476836347357","-0.006529356738742789","0.0518931806168583","0.0008596964220305556","-0.004353533475205627","-0.0027158373733784935","-0.013417337442244121","0.41502755202604363","0.16868764446896017"
"-0.0005906787657761732","-0.006949868908475346","0.051076015402187945","-7.119233065806497e-05","-0.002397921603220542","-0.0030485034185881717","-0.01112447399337902","0.41597662236936417","0.1683105310017007"
"-0.001078609897425747","-0.007163346772123719","0.052118458933516444","-0.00045478524531259975","-0.0018365504324514559","-0.00234726075863847","-0.012851198319067286","0.416974995068182","0.1664592467078814"
"-0.000345891767069838","-0.006948187980415124","0.05055497074211855","0.0006900790704514854","-0.0010065321099824902","-0.003732974658702272","-0.014691150469391295","0.41554522675876393","0.16731632276983477"
"-0.0012083962927129962","-0.006321201813951788","0.050781665903535556","0.0010349113574413136","-0.0018384512377700869","-0.0013003295392538007","-0.015059140899456284","0.41772685598951387","0.16841338012913512"
"-0.001078609897425747","-0.007164327313492182","0.052649775718087544","-0.0015804276694282471","-0.004065403068989779","-0.0027148508192705173","-0.011832147897349671","0.4161122038469815","0.169407588361001"
"-0.0009570378309541277","-0.007160405148018329","0.05052911332526943","0.00471157340175675","-0.0010108089219494102","-0.0023399602582394445","-0.012936119187544014","0.41639569239109014","0.17071034397517013"
"-0.0013266826276583635","-0.006743114757067866","0.051574744757305356","0.0010460009103154123","0.0006715621854824371","-0.001975921792396113","-0.01607819132117421","0.4164326691577131","0.16995611704065114"
"-0.0013266826276583635","-0.006953230764595792","0.05157545317968478","0.005162548551970094","-0.001845579257714954","-0.0009532598040676653","-0.014266546127008903","0.4172461580234164","0.16843052165037414"
"0.00014203936457973562","-0.007044701266539617","0.046324272292173736","0.007238090390844246","-0.0010211049507586627","-0.0012963833228218946","-0.012228445283573364","0.4193661593097948","0.17117316504862487"
"0.0006431134223343468","-0.008413116784899827","0.049007422054257795","0.004201982043494599","-0.0007370929560665154","0.0014880669915309998","-0.01310596092449716","0.4197236013871493","0.16980184334949952"
