"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.4474630807428462","0.30331238920714837","0.4436994020417382","0.12767303544282374","-0.2943599366730575","0.18747964793073307","0.12611950339796194","-0.0415399270251109","-0.6318180903876189"
"0.21963679756895194","0.15876229931816052","-0.1783688219290942","-0.06991326568134795","-0.09376728009718585","0.20464386839991425","0.1395366013132382","-0.09452098309916197","-0.6266328897140703"
"0.28234928595082104","-0.07530351860597223","0.10223632738729106","0.16605243733689815","0.05864731878323089","-0.023325989380900605","0.13059186936972067","-0.061943269896181645","-0.6400248828205735"
"0.24582933951903346","0.14597433817028266","0.0991156687805122","-0.20151311032907335","0.1838386285569222","-0.2433181108873073","0.11718892451131707","0.011553854700161549","-0.6173536187245363"
"-0.0034309833387236154","0.17565060872988694","0.03512691982392297","0.02274757461455225","0.22368850899275383","-0.24871718493160372","0.11048037555367891","0.06464763642543399","-0.6097063803211014"
"-0.18283067467234418","0.03249719996827251","0.019045871237850828","0.08948016770133292","0.3330294168852267","-0.10971117408964344","0.10824419256779955","0.06054442272097552","-0.5666766754510414"
"-0.19869581214071957","-0.030340637175207363","0.09341309718962315","0.09218491291379502","0.35084992521495817","-0.021633742292389783","0.11718892451131707","0.05258599174474577","-0.5290373410653539"
"-0.17568253153007676","-0.03139135141781857","0.13933862026918947","0.02162836969905069","0.054886206472433294","-0.0005209452833500224","0.11942510749719644","0.06084878197927327","-0.5293730734830657"
"-0.1971165712139396","-0.01604067260503535","0.07881614031882694","-0.09710061842040672","-0.14901981094866476","-0.005033604186045544","0.11271655853955834","0.07297806205069433","-0.5454322741302793"
"-0.20902321662242565","-0.026470933501200247","0.026984745413402247","-0.09388290428833976","-0.1569002367427169","0.009713120442405894","0.11048037555367891","0.08522006777333682","-0.5614168675735569"
"-0.1812410440026248","-0.045652875223017","0.0007285200671163145","-0.05382469502101298","-0.16549706488168278","0.0728903450801432","0.11048037555367891","0.06470399925104464","-0.5788003460906335"
"-0.18599954626884352","-0.002752981512500969","-0.09115302112726174","0.0015759482963143602","-0.149109361241779","0.12083734592128312","0.11048037555367891","0.027797621041163106","-0.5895158057559345"
"-0.05819531837199596","-0.01569470572027313","0.004814854789999374","-0.04370521724335302","-0.16585526605413972","0.15331237338175266","0.1216542139546395","-0.012941429310245478","-0.6059387165223358"
"0.5053962873726179","0.20084212337590682","0.5277945442367918","0.056323722079599126","-0.16845222455445233","0.08360790997404505","0.12388332041208253","-0.02114785671916234","-0.6204964471903383"
"0.21804716689923262","0.26389779152090365","-0.23892179691470217","-0.27715270920172064","-0.2876436646894904","0.0965012211246037","0.13282805235560002","-0.06181927167983809","-0.6229678108207167"
"0.2156575260231839","0.09660358235588055","-0.02335239276499804","0.2911702201823437","0.11721321047993627","0.05209988084986741","0.13282805235560002","-0.04957726595719567","-0.6309041521394035"
"0.2902870495564784","0.0018727238726532417","0.15335617147032313","-0.005978684883321187","0.44040021832918663","-0.29722826813558056","0.11941803096876011","0.02802307234360591","-0.5955589892747466"
"-0.03200277642191447","0.1729085008284382","0.08980451801891796","-0.1041889162185833","0.2302256803900925","-0.2565337548166299","0.10600800958192018","0.10152019693994903","-0.5803391196718125"
"-0.23838463016900652","0.08238049931565566","0.03413074867257337","0.02666479181880772","0.2175990890609863","-0.07626914829288199","0.10824419256779955","0.10972662434886597","-0.5533592895484741"
