"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.25429698001459733","0.11669528884873871","-0.1212211258792222","-0.015398659588792676","0.18921164614377592","-0.3470286824546133","-0.17933177002766268","-0.015105761813695917","0.6416336217941498"
"0.03477210144923743","-0.048856272304148726","0.02030633269466053","0.12249671270862901","0.22888242599337905","-0.312297325542796","-0.1738686900748181","0.024731483327941447","0.6468934296716344"
"-0.2061244783423492","0.013212749539859538","0.016077687807298954","-0.1343141818608337","0.10485527003017275","-0.2687018172149696","-0.165688223202424","0.07457876629803803","0.621582935736363"
"-0.16729800897802768","0.06299354018064651","0.12382681234103143","-0.10199713992572607","0.05291610002392026","-0.20560517577192328","-0.15749360327315715","0.09468902247593314","0.5948922085282764"
"-0.13006117028342548","0.04565675517756163","0.10159593164713773","-0.005698883654445797","-0.0705737541806007","-0.023890071743737546","-0.15749360327315715","0.0847691651684513","0.5906489238044191"
"-0.2180103442649566","0.0026927935254229636","-0.07165652859370526","-0.027896447811893457","-0.033320832245081686","0.20818952896631787","-0.16841976317884622","0.06952865712331989","0.5979417779891584"
"-0.20216598628245985","-0.010812728568628385","-0.04242195480511899","-0.008263728252470211","-0.07102150564617185","0.15105604393040492","-0.1738686900748181","0.05446851012014292","0.5971210987458629"
"-0.18473199763024378","-0.022357771649027112","-0.013898931838925288","0.012441562684308696","-0.06314107985211974","0.08086808135455134","-0.17660023005124043","0.03952108876818724","0.5965242411143753"
"-0.16650838851463767","-0.03295460919341085","0.0298716087499664","0.07917415577108937","-0.0945732327352139","0.05322804557554129","-0.18206331000408493","0.019501013111269266","0.6035652959858308"
"-0.15699138398220028","-0.11265512857196812","0.1049808805593767","0.10957922264221515","-0.16907907660625193","0.1085081171335614","-0.18479484998050716","-0.025115799642155063","0.5981189700985063"
"0.19088837885579224","0.06027705945584682","-0.09247447265456223","-0.0744367188815001","-0.04352956566010372","0.311255434976096","-0.19570685682932373","-0.05043398090647805","0.6279245480709188"
"0.50867944614145","0.2054550151727365","-0.11952356891722847","-0.05741547745824717","-0.08928976544147445","0.056290206973798954","-0.19570685682932373","-0.07027369552144198","0.6193260678173005"
"0.1520619094914707","-0.24583956561710063","-0.03939278130407632","0.1647000647306671","0.06419943695631306","0.11954801480622726","-0.19025792993335175","-0.09478025209697112","0.6424076715349856"
"0.37633490058010993","-0.08320950260220533","-0.11331274673891616","0.005959500882028813","0.17757010803892623","-0.26217457844499925","-0.19298239338133774","-0.05025361986452393","0.6482083816410056"
