"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.39931701196193475","-0.08610537356354839","-0.060048085176957866","0.1293518428160761","0.1346755176372108","-0.198352688249734","-0.1738686900748181","-0.06946207083264806","0.6477700643178819"
"0.18692988679590297","-0.09233277748926846","0.007823698267545112","0.07726218070710753","0.1762268536422128","-0.26507557345387495","-0.16841976317884622","-0.029624825691010454","0.6564618035764204"
"-0.10786867936499069","-0.01390080335483936","-0.008277680342023964","-0.12181639363773289","0.16628677110653345","-0.25492209092281004","-0.15749360327315715","0.010404053057703457","0.6350775137482784"
"-0.20454523741556924","0.09383584727778276","0.007325612691870311","-0.11407522630551377","0.04790128360952348","-0.20093135047984578","-0.15203052332031256","0.05024129819934098","0.6166122307741303"
"-0.15700177372513963","0.019824561115315414","0.07695594316885779","0.09703480088096847","-0.05911131666197947","-0.026307567584467288","-0.15203052332031256","0.025452927495758313","0.6121357985379732"
"-0.22831696926078401","-0.09425481573794751","-0.008064215095306191","0.023586978301178424","-0.04738022826401555","0.14219189251439585","-0.1602251432495794","0.02022245727908621","0.6194939340261564"
"-0.18077350557035443","-0.041565340547492925","0.013688910046409602","-0.060166856208855174","-0.018992785346805142","0.07973991662887749","-0.16295668322600163","0.01517234810436799","0.6115762445084536"
"-0.17046688057452702","0.002577471230502217","0.00217195173539839","-0.021880721391072555","-0.051589092040384275","0.040012401646218686","-0.1602251432495794","0.010313872536726318","0.6074728482919762"
"-0.20691409880573922","0.03817361959603793","-0.022193581425672994","0.0044205941232141645","-0.03564913986605162","0.06354269449598819","-0.16295668322600163","0.0003151072733893643","0.6110353422799177"
"-0.15065364078920157","-0.10883667925125912","0.0795886812117103","0.09232481352823273","-0.014604820984207949","0.16668918370045727","-0.16841976317884622","-0.04449333908711119","0.6334268293611952"
"0.04666835711478417","-0.14119098977068953","-0.07384200611962531","0.05893520021576943","-0.16809402338199542","0.2553306978605479","-0.17660023005124043","-0.07955101661696198","0.6392741689696755"
"0.43417459952342763","0.06163529981824665","-0.09962047591373337","-0.02379269645505439","-0.123229326531767","0.05798245406230978","-0.1738686900748181","-0.08927924031736745","0.6350681878477862"
"0.45160858817564387","0.1758171853781058","-0.11332291175066463","-0.007237790413260446","0.11112379054816873","0.018657855053105944","-0.16841976317884622","-0.09901873658289526","0.650530530863512"
"0.24399035501876992","-0.36606946486613645","-0.04544096329441319","0.22261891910787293","0.0933032822184373","-0.13710946028458054","-0.16841976317884622","-0.08909887927541334","0.6744794433269524"
"0.12986941857303594","0.0018727238726532417","-0.03677020827297227","-0.22193860003697685","0.2663144485151266","-0.24750843701123884","-0.15749360327315715","-0.019344246299620133","0.6769881105592986"
"-0.16491875784491833","0.07549960238538475","-0.04662010465723517","-0.10176397223499657","0.08291544821718679","-0.20584692535599625","-0.14930605987232656","0.020492998842017468","0.6475182650045982"
"-0.1997867351493505","0.11493982724827854","0.01865960079140915","-0.04039423603499423","0.08998992137321085","-0.15419309755907074","-0.14658159642434068","0.035462965324217374","0.6440490300215763"
"-0.13401966234331483","0.016877435800674235","0.07197508741210977","0.1112580300154675","0.0025888352937239066","-0.01913566325696905","-0.14930605987232656","0.025543108016735448","0.6593528327289385"
"-0.2156414828747866","-0.10867010260304026","0.021160193681531617","0.0781015843937337","-0.054902452885610735","0.11535768868229569","-0.15203052332031256","0.005635758011038841","0.6666177092122016"
"-0.1989971146859605","-0.04344893803119838","0.008057493537759813","-0.001641765835752633","-0.012545164242580696","0.1425948084878508","-0.1547620632967349","-0.014294137124902071","0.673518875576277"
"-0.1910697408232425","-0.05690320577195162","-0.0023616435044171444","-0.062311998963566505","-0.044604169177474465","0.0830438276112081","-0.15749360327315715","-0.004464460338397283","0.6736028086807049"
"-0.06903182025772983","0.08104788612990489","0.10959579589317994","-0.03325930469867178","-0.08812561163098948","0.05492029266405211","-0.16295668322600163","-0.024484535995315335","0.6653773644467664"
"0.325622565293181","0.04269681627459592","-0.057852442639289355","0.11685405459297532","-0.16791492279576697","0.2818425689138841","-0.1738686900748181","-0.07937065557500779","0.6708143644335989"
"0.19723651179173032","-0.158591842715397","-0.15408460886201056","0.10892635310817256","-0.2930166822763441","0.3065010264893274","-0.18206331000408493","-0.09450971053403978","0.6463525274430989"
"0.3168951812241336","-0.020781700285110307","-0.10312740496695391","-0.05265885656736552","0.053453401782605645","0.10375370864679291","-0.17660023005124043","-0.10424920679956752","0.665871637172842"
"0.34463579487217705","-0.1310810685826378","-0.09864463478588069","0.04685711383598174","0.1034224653403451","-0.14766585878910043","-0.1738686900748181","-0.08431931166362652","0.6745633764313803"
"0.23686299136238115","-0.040617135011477935","-0.037471594083616375","0.03888277881303311","0.18204762269463765","-0.2624163280290723","-0.16295668322600163","-0.04926163413377581","0.6799630728162448"
