"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.13599371350178982","0.07808794722693924","-0.041496938736008654","-0.14606583347360008","-0.13666187049890127","0.0850584074784829","0.10824419256779955","0.019523558241513493","-0.6171391230132205"
"0.28789740868042973","0.1991635433053938","0.326039391053252","0.11564158260118194","-0.17391479243442026","0.15266770782422473","0.11048037555367891","-0.01733772970787943","-0.6337858553914296"
"0.30615218702485386","0.15218892850767818","-0.2788601280744224","-0.15940302538332707","-0.10406556380532211","0.07369617702705311","0.11718892451131707","-0.045891137162256394","-0.6387379085526784"
"0.028320071083905943","0.14310409438558863","-0.007820254813343024","0.2479409303210958","0.040916360746613666","0.06015820031896654","0.11271655853955834","-0.037797435404560896","-0.6537899119467565"
"0.42680827177943403","-0.08739954598432562","0.2216548854082617","-0.05475736578393095","0.34422320352450525","-0.20246243117897464","0.10824419256779955","0.023626771945971882","-0.6232569137359685"
"0.0029275393401537882","0.2671140021903599","0.12730324635900656","-0.028735851498519628","0.18213717298775184","-0.26902414999373353","0.09707743069527536","0.09711262397719288","-0.6172323820181405"
"-0.21140246775553503","0.022143820602054783","0.018049700086501228","0.09591559596546691","0.27607543046457744","-0.11067817242593536","0.09707743069527536","0.10947862791617893","-0.5843212791818939"
"-0.1867891667322335","0.021182801477715275","0.06401588321306143","0.08644898772184952","0.3221938314184051","-0.006403518495792399","0.10600800958192018","0.09741698323549071","-0.5435670940318805"
"-0.13043520102924178","-0.023011264653577987","0.13281268272667474","0.10025251501303545","0.09384058397712267","0.06845826937213867","0.10824419256779955","0.06464763642543399","-0.5388015588804717"
"-0.20743358595270633","-0.07038310068935391","0.0617389205814052","-0.09616794765748878","-0.26346508554864867","0.02429867868147535","0.10600800958192018","0.0769009147131986","-0.5734286274072451"
"-0.22171948249430176","-0.03691400798568966","-0.004242170677883228","-0.04645659599396103","-0.18627273288418383","0.03767548900017993","0.10154979666703409","0.07678818906197717","-0.595046064747687"
"-0.18679955647517285","-0.03134009706452046","-0.011642299230765986","0.009177215014095805","-0.09215537482112975","0.0821574124696072","0.10377890312447716","0.04401884225192052","-0.5998489035010638"
"-0.1637758861215907","-0.020012884985638694","-0.011540649113281336","-0.009476200244263572","-0.07827507938842435","0.10915278269108936","0.10600800958192018","0.019523558241513493","-0.6015741950920827"
"-0.08995676253756488","0.016954317330621402","0.06204387093385915","-0.05774191222526845","-0.10325961116729407","0.10584887170875869","0.1149527415254377","-0.013121790352199675","-0.6122150475534477"
"0.3426721334566415","0.20082930978758226","0.4453359689332411","0.08094623022063349","-0.20274998681720185","0.11084502977960017","0.1149527415254377","-0.04190064910901929","-0.6294026821601925"
"0.31092107903401184","0.1858758522128594","-0.1776369410832047","-0.06767485585034483","-0.019350986519262054","0.07716125439876574","0.13059186936972067","-0.08245933841847376","-0.6187618296988273"
"0.19820275788508912","0.026090405806009066","0.02441299744104052","0.2640295009814308","0.06366213519762769","0.08828173526612255","0.1283556863838413","-0.07020606013070915","-0.6243200663920557"
"0.2950455518226971","-0.03532512303344833","0.14387221550900503","-0.006025318421467085","0.30885083774438504","-0.2969865185515076","0.11271655853955834","0.015544342753398577","-0.6043439875382048"
"-0.05899532857832532","0.2397441775291705","0.05314948565395199","-0.1306301323473077","0.1813312203497238","-0.32672171739248346","0.09931361368115472","0.10544304960245329","-0.5929477371369882"
"-0.2367949994992872","0.013725293072840615","0.0796496712822011","0.030582009023063194","0.24061351439134301","-0.1280841424791895","0.09707743069527536","0.12589148273401257","-0.5637296908955713"
"-0.1494899895799953","-0.01809084673695966","0.0991156687805122","0.04275336247914268","0.13154125737821282","0.02429867868147535","0.10154979666703409","0.10961389869764453","-0.5475212758404859"
"-0.1526588611764946","-0.04473029686365106","0.04134790701398375","-0.046223428303231534","-0.19146664988480902","0.0690223517349756","0.09707743069527536","0.10531905138610974","-0.581057214009696"
"-0.21616097002175372","-0.052149364503552134","-0.017761636303342116","-0.09085172430885634","-0.261226328220793","0.05145521529233947","0.09260506472351657","0.10936590226495749","-0.6059387165223358"
"-0.17091363952091873","-0.033313389666497606","-0.006925733779478076","-0.06627584970596787","-0.11454294809968685","0.025910342575295175","0.09707743069527536","0.10121583768165135","-0.6176427216397882"
"-0.20267508368648765","0.04210739121166768","0.023355836219200125","0.002088917215919243","-0.0822152922854504","0.10093329683260822","0.10154979666703409","0.06037533424414344","-0.6158334969443413"
"-0.24474315284788392","0.16891066127118584","-0.00626500801582783","0.004140792894338774","0.058289117610773974","0.17039601065624285","0.11048037555367891","0.011384766223329545","-0.591884584480901"
"0.33155510851154535","0.05886756474014887","0.29721141773460447","0.25852674348021476","-0.22039139456070483","0.17611741747930326","0.12388332041208253","-0.06205599554740301","-0.6282182927977092"
"0.38237134122786776","0.09316954068490736","-0.029979980424997433","-0.037736124360678025","-0.04272361302207567","0.02526567701776725","0.1283556863838413","-0.06610284642625075","-0.6276214351662216"
"0.17121020572867826","0.12916291028850338","-0.05224135615413649","-0.02761664658301806","-0.07012600271502957","0.01446752892917439","0.12611950339796194","-0.04974635443402776","-0.6253272636451912"
"0.277580393941663","0.013353699011429337","0.12499578869210491","-0.13478051724229267","0.3008808616572187","-0.3263188014190285","0.11048037555367894","0.044199203293874716","-0.6007535158487871"
"-0.09073599325801553","0.18459449338040676","0.12610377497268765","-0.013813119291832125","0.15240647567382806","-0.23767728725893789","0.10154979666703409","0.09730425758426928","-0.5929104335350204"
"-0.19869581214071957","-0.03795190863997634","0.05547727334435055","0.11456901122382629","0.20747990593907853","-0.000601528478041014","0.10377890312447716","0.08505097929650474","-0.5646249773428028"
"-0.15345887138282396","-0.0200641393389368","0.06471726902370553","0.05977460390239561","0.1210638730838481","0.052744546407395336","0.10600800958192018","0.06048805989536488","-0.5572948195560955"
"-0.15742775318565264","-0.03813129887651971","0.03742421247907614","-0.08464946373545185","-0.16907907660625193","0.032598747734647465","0.10600800958192018","0.06863812447867101","-0.5761797680523832"
"-0.20504394507665763","-0.050368275726442896","0.011259472238526391","-0.09915249409882629","-0.22388385599215976","0.015434527265466286","0.10154979666703409","0.0685817616530603","-0.5946730287280072"
"-0.22014024156752174","-0.008326892433670163","0.008464094007698425","-0.026917143510829588","-0.1349604149297309","0.053953294327760214","0.10154979666703409","0.04806569313076819","-0.605621635905608"
"-0.2193402313611924","0.05457501265143235","0.019371151613801717","0.01976302817321475","-0.043350465073875265","0.13647048569133546","0.10824419256779955","0.01131713083259663","-0.598076982407585"
"-0.19710618147100026","0.09165753726261314","-0.03275502863232847","-0.035684248682258495","-0.0056497916727851075","0.11044211380614521","0.11718892451131707","-0.017168641231047423","-0.5966034901298499"
"0.2529774826613008","-0.06045256973784557","0.25792364732678597","0.23161919197003136","-0.268300801376817","0.11028094741676324","0.12389039694051887","-0.05404120174556253","-0.6406776958550131"
"0.3434617539200314","0.21227184416138487","-0.01731437578640964","-0.23644163040035127","-0.12376662829045236","0.15927552978888604","0.1395366013132382","-0.10272741050807876","-0.6101260458432411"
"0.13945915130604875","-0.04704955635039043","-0.13921319667400583","0.21711616160665695","0.05058779240295033","0.19988945991314575","0.14400189075656059","-0.11492432597023265","-0.637768014901511"
"0.3101314585706219","-0.048740950009227985","0.13345307846682808","-0.022113889081802056","0.1954801666617719","-0.3827270377027226","0.1216542139546395","-0.02114785671916234","-0.6283488554045972"
"0.017213435881749218","0.2803888796945698","0.05794737119922762","-0.18309286276144346","0.12276532865301844","-0.2513764303564064","0.10600800958192018","0.05638484619090641","-0.6157961933423733"
"-0.12884557035952246","0.03894243489550954","0.1024599576457573","0.04023515141926417","0.2528819045479923","-0.0941586175142821","0.10600800958192018","0.06453491077421263","-0.5882568091895153"
"-0.18044103379629547","-0.07903227280840955","0.06816320800643529","0.12646056345103038","0.2827021521550303","-0.004550105017899595","0.11048037555367891","0.060600785546586246","-0.5601112415046777"
"-0.1637758861215907","-0.050509225198012694","0.14418733087320745","0.05609055438886964","0.0693933539569383","-0.0553981008679152","0.10824419256779955","0.06464763642543399","-0.5605215811263254"
"-0.2193402313611924","0.013597157189595348","0.005973666129324421","-0.11155701524563524","-0.19397405809200746","0.016562691991140167","0.10377890312447716","0.07274133818312942","-0.579443833224581"
"-0.212192088218925","0.03736636353159273","-0.0002676510842332881","-0.07336414750414443","-0.15591518351846034","0.04218814790287546","0.10377890312447716","0.06863812447867101","-0.6002312654212355"
"-0.18283067467234418","0.04012128502136602","-0.013776951697943704","0.03818327574084463","-0.06206647633474901","0.11874218285931733","0.11048037555367891","0.019591193632246245","-0.5976573168854452"
