"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.3498202765989089","0.2637055876960358","-0.056348020900516486","-0.042539378789705574","-0.14839295889686516","0.00842378932735003","0.1283556863838413","-0.06610284642625075","-0.6495279754219153"
"0.2752011428085537","0.1449236239276714","-0.0012638222355828886","0.13961122120817374","0.10664627589245733","-0.053947603363477356","0.12388332041208253","-0.041596289850721536","-0.6476627953235166"
"0.23154344297743804","0.03834019624425679","0.1388710297287601","-0.03223336685946201","0.36464067035454933","-0.2282490534800919","0.11048037555367891","0.031889562180499466","-0.6112824575042484"
"-0.053436816105777274","0.11866858145071585","0.09013996340661731","-0.03726978897921904","0.33526817421308247","-0.2809504628080003","0.10154979666703409","0.09325740670542153","-0.5834539704361384"
"-0.22250910295769177","-0.049291934307182636","0.06823436308867453","0.06415815648811007","0.27723958427506246","-0.04113487540760972","0.10824419256779955","0.09342649518225361","-0.5524266994992747"
"-0.15821737364904265","0.04761723419121424","0.09381969765956176","0.040048617266680575","0.15455568270856954","-0.019216246451660042","0.11048037555367891","0.08932328147779521","-0.5308465657608008"
"-0.21457133935203437","0.013571530012946299","0.04029074579214336","-0.04967431012602802","-0.11373699546165879","0.03187349898242854","0.11048037555367891","0.09337013235664296","-0.5493118487349488"
"-0.22410912337035044","-0.06359189887735464","0.027228705695365417","-0.047855602138337984","-0.10531926790892131","0.016401525601758185","0.10600800958192018","0.08510734212211546","-0.5584325794161188"
"-0.19870620188365892","-0.02937961805086785","0.036255236128002626","0.025265785674430767","-0.035111838107366254","0.02840842161071592","0.10824419256779955","0.08100412841765699","-0.5610904610563371"
"-0.1963269507505496","0.026833593928831632","0.0341815737313157","0.0510541322691126","-0.053290547609554616","0.08425257553157298","0.11048037555367891","0.048291144433210996","-0.5684019670420604"
"-0.1812306542596855","-0.025650863848430523","-0.009365336599109752","0.0022754513685028363","-0.08087203788873697","0.10286729350519201","0.11271655853955834","0.015600705579009298","-0.5738016634269248"
"-0.08756712166151617","-0.018347118503450197","0.019401646649047116","-0.0655763466337794","-0.24036110992517776","0.11906451563808129","0.11718892451131707","-0.013121790352199675","-0.5968366376421498"
