"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"19.918","-7.96","-4.2395","1.5815000000000001","0.6905","-0.049999999999999996","-38.964","26.500999999999998","36.647"
"9.506","-3.9685","-6.0865","0.856","-0.1975","0.8105","-39.542","26.037","36.820499999999996"
"-1.0579999999999998","-6.795","-3.8225","5.371499999999999","-0.14150000000000001","-1.254","-39.3495","27.364","36.25"
"-2.4684999999999997","-15.48","4.5035","3.2605","0.3935","-2.801","-37.6135","30.259","35.346500000000006"
"13.053","9.247","7.8214999999999995","-1.5735000000000001","1.087","-1.3465","-37.421","30.7025","35.790499999999994"
"9.3155","3.0735","2.51","-5.6985","1.52","2.7640000000000002","-38.771","28.256","37.7715"
"1.9549999999999998","-2.0029999999999997","-2.439","-4.2805","0.7090000000000001","3.342","-39.928","26.045","39.559"
"15.799","-18.8455","-14.540500000000002","-0.9545","-0.615","0.9964999999999999","-39.735","26.6965","36.426"
"20.795","5.5235","-12.8855","-1.7560000000000002","0.467","-2.5709999999999997","-38.192","29.807000000000002","34.496"
"18.2395","7.6245","-9.123000000000001","0.35950000000000004","0.738","-3.306","-36.456","33.1415","33.181"
"22.9685","8.8875","2.112","-2.1115","2.5694999999999997","-3.3354999999999997","-34.913","36.251999999999995","31.222"
"7.943","15.3205","8.375","-1.0470000000000002","0.7264999999999999","-2.616","-32.9845","38.271","28.174999999999997"
"0.8875","18.073","2.2560000000000002","-0.48350000000000004","-1.44","-1.376","-32.792","38.934","24.191000000000003"
"4.8155","1.9209999999999998","2.392","1.939","-1.717","1.8425000000000002","-34.141999999999996","37.1475","26.8465"
"6.9895","1.018","-2.4085","1.2835","-1.4475","3.3295000000000003","-36.070499999999996","33.589","28.394"
"21.747999999999998","11.436499999999999","-2.8345000000000002","-0.14850000000000002","-1.4889999999999999","4.284","-38.192","28.7075","31.267"
"30.7485","-0.714","-10.343499999999999","1.39","-0.08700000000000001","2.585","-38.964","27.372","34.359"
"16.409","-6.491","-4.4325","-0.929","-0.244","0.7945","-39.542","26.4805","35.3655"
"9.5445","2.8095","-10.686","1.9834999999999998","0.20750000000000002","0.556","-39.735","25.820999999999998","35.7575"
"-6.8545","-19.295","-0.49150000000000005","5.7245","-0.5720000000000001","-1.924","-38.771","28.036","33.783"
"2.1075","3.162","5.1535","-1.6869999999999998","1.2814999999999999","-1.389","-37.806","29.595","34.05"
"12.557","12.056999999999999","1.3039999999999998","-3.4975","1.0565","1.0125","-38.771","28.476","36.3065"
"3.7855","-9.2765","0.7195","-2.6175","0.7815","2.9154999999999998","-39.735","25.829","38.51349999999999"
"16.409","-21.9155","-13.6205","-1.0885","-1.1680000000000001","1.1315","-39.735","26.477","35.794"
"12.214","-5.21","-10.987","-3.0955","0.6695","-1.6640000000000001","-38.771","28.476","35.231"
"20.604","9.7195","-11.940999999999999","0.124","-0.153","-3.062","-37.4205","31.582","32.724999999999994"
"20.1465","3.65","-0.8015","0.237","2.4775","-3.325","-35.685","34.9165","32.8165"
"17.0955","14.6715","7.5009999999999994","-2.4604999999999997","1.0939999999999999","-3.4695","-33.756","37.379000000000005","28.978"
"3.748","17.467","4.7785","-1.2894999999999999","0.14049999999999999","-2.4065","-32.599000000000004","38.7185","25.039"
"0.46799999999999997","20.2455","0.8499999999999999","0.07999999999999999","-1.822","-0.808","-32.792","38.7145","22.7335"
"4.6625","0.798","1.46","2.66","-1.197","2.7489999999999997","-34.913","36.251999999999995","27.4285"
"8.1715","3.002","-4.429","0.5025","-1.2765","3.1605","-36.456","33.1415","28.372"
"35.134","11.8325","-5.4835","1.6695","-0.6165","5.17","-38.963499999999996","27.372","34.976"
"22.1675","-9.454","-7.361000000000001","1.1885","-0.10600000000000001","-0.28350000000000003","-38.964","27.152","35.6225"
"12.252","-5.621499999999999","-6.297000000000001","-0.5365","0.39749999999999996","1.1385","-39.928","26.253","37.457499999999996"
"3.404","-4.5565","-10.221","4.5280000000000005","-0.10500000000000001","-0.07549999999999998","-40.506","26.241","37.025499999999994"
"-10.058","-21.386499999999998","4.5","4.1035","-0.2685","-2.4965","-38.771","28.6955","34.841"
"7.485","8.808","8.754999999999999","0.618","0.8745","-2.7439999999999998","-37.227999999999994","31.586","34.8"
"12.1375","4.7165","3.055","-4.9945","1.4735","2.4255","-38.771","29.3555","36.9775"
"0.7729999999999999","-8.372","-5.384","-3.7055","0.6184999999999999","3.49","-40.1205","26.481","39.375"
"16.8285","-22.3665","-14.046499999999998","-0.913","-0.909","1.0255","-39.542","27.36","37.099500000000006"
"16.409","-1.5845","-11.8875","-2.576","0.533","-1.851","-38.771","28.9155","35.483000000000004"
"19.346","9.947500000000002","-9.1515","0.306","0.11250000000000002","-3.1295","-37.035","32.4695","33.3225"
"21.176000000000002","7.469","2.7960000000000003","-1.5575","2.6005000000000003","-3.2855","-35.299","36.244","31.8485"
"6.112","14.091999999999999","6.149","-1.1185","0.307","-2.4965","-32.599000000000004","39.158","26.5335"
"1.3450000000000002","19.307000000000002","3.156","-0.5645","-1.762","-1.312","-32.599000000000004","39.598","22.341"
"4.8915","0.9095","1.8795","2.2765","-1.367","2.644","-34.5275","37.1395","26.186500000000002"
