"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"15.686","21.2725","0.512","0.29","1.6360000000000001","-4.6605","-19.680999999999997","9.204","0.2455"
"7.090999999999999","13.414","0.017","2.3985000000000003","2.999","-2.4085","-19.997","12.659","2.242"
"0.8260000000000001","11.7245","10.4505","0.8795","2.5934999999999997","-0.485","-19.997","13.565999999999999","4.6655"
"-1.39","6.452","14.3595","-0.149","0.6705","0.0875","-19.681","12.6615","5.7425"
"3.0415","5.208","-2.69","1.338","-0.5725","2.124","-19.2075","8.850000000000001","3.9505"
"19.43","0.6885","7.980499999999999","1.126","-2.136","2.6870000000000003","-16.997","3.246","1.3235000000000001"
"21.6455","12.6935","-0.3025","-0.6445","-3.0645","2.902","-14.1555","-2.166","-1.6345"
"22.104","17.076999999999998","-0.42599999999999993","-1.4409999999999998","-2.114","4.372999999999999","-9.7345","-7.7315","-1.8039999999999998"
"26.497","-2.388","-7.406000000000001","2.0955","0.6885","1.249","-9.577","-8.097999999999999","-3.5515"
"5.4864999999999995","-23.808999999999997","-6.7075000000000005","-1.3745","-2.732","0.40449999999999997","-8.6295","-10.9915","-0.24150000000000005"
"-13.232","-10.3155","-5.8225","-7.823","-0.08950000000000002","0.5515","-8.471","-12.075","7.248"
"0.023500000000000076","14.5545","1.2315","4.6655","0.8255","-1.7765","-10.84","-9.2135","1.2770000000000001"
"9.001","13.407","7.402","4.2065","0.973","-1.0845","-12.418","-7.7815","-1.796"
"5.715999999999999","0.14150000000000018","-6.312","-1.572","-1.327","-0.798","-12.418","-7.233","-1.1565"
"24.473","9.8095","1.949","3.9845","-0.363","-0.6885","-13.208","-4.8805","-5.4295"
"7.893000000000001","-19.295499999999997","-5.334","1.681","1.6844999999999999","-0.1985","-13.839500000000001","-3.7990000000000004","-4.8385"
"28.139499999999998","-1.278","4.955","-1.4365","0.897","-2.0735","-16.5235","-1.114","-1.5625"
"14.120000000000001","15.621","4.0325","-2.3385","0.9945","-3.378","-17.944499999999998","4.5035","0.46799999999999997"
"11.828","17.004","1.031","2.463","3.213","-4.026","-19.365","10.485","1.8785"
"2.278","12.687000000000001","6.182","1.131","2.6885000000000003","-0.9595","-19.523","11.577","4.787"
"-1.3135","10.32","19.884","-0.568","1.0125000000000002","-0.025","-19.365","11.759","5.932"
"4.4935","2.0454999999999997","2.2495000000000003","-0.2005","-0.9585","2.2145","-18.418","7.407500000000001","4.8665"
"5.6015","5.3115000000000006","-4.4305","1.8365","-2.774","2.48","-16.997","3.428","-0.006000000000000005"
"29.552999999999997","2.8615000000000004","3.6805000000000003","0.9854999999999999","-1.1604999999999999","3.848","-13.839500000000001","-2.161","-1.4655"
