"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.436499999999999","-4.7075","-7.4815000000000005","-5.552","0.996","-0.5585","-6.7345","13.062999999999999","-22.326500000000003"
"8.734","14.673","8.086","4.901999999999999","1.4885","-2.014","-9.103","19.938499999999998","-26.0405"
"9.8415","7.5655","5.554","1.7505000000000002","-0.5375","-1.496","-8.786999999999999","20.854","-27.076"
"3.1565000000000003","-6.059","-10.986","-3.2385","-1.1025","-0.015","-7.682","18.325","-25.765"
"21.186999999999998","13.268","7.081499999999999","0.10049999999999998","-1.4729999999999999","-0.9570000000000001","-7.682","20.875","-28.048499999999997"
"6.174","-12.058499999999999","-9.911999999999999","3.5060000000000002","1.0335","-0.093","-9.577","26.299999999999997","-30.0275"
"30.1645","-8.9165","5.971","-0.08449999999999996","1.2269999999999999","-2.427","-11.471","29.546999999999997","-29.607"
"17.558500000000002","16.687","6.6235","-2.0105","1.182","-3.684","-14.1555","36.233000000000004","-29.0945"
"15.800999999999998","15.256","6.664","2.934","3.826","-2.9080000000000004","-17.7865","43.451499999999996","-26.6425"
"1.055","12.3195","11.536","1.6665","2.3899999999999997","-0.11300000000000002","-19.2075","44.337500000000006","-23.58"
"0.40599999999999997","2.8360000000000003","20.9255","-0.4795","0.7184999999999999","0.571","-19.05","43.066","-23.0405"
"3.4234999999999998","5.8759999999999994","-3.4085","0.337","-1.526","2.043","-17.628999999999998","39.2685","-24.759"
"3.615","6.1739999999999995","3.3835","1.072","-2.5250000000000004","2.5135","-15.892","34.566","-26.9475"
"30.966499999999996","3.1399999999999997","11.9705","-0.124","-2.9059999999999997","3.8085","-11.629","27.176000000000002","-28.7865"
"26.23","9.999500000000001","-2.5875","-1.32","-2.1825","3.4130000000000003","-9.577","21.389499999999998","-28.434"
"16.5265","-0.9005","-3.438","1.479","-0.929","0.7355","-8.313","20.866999999999997","-29.720999999999997"
"5.2195","-15.517500000000002","-7.3134999999999994","-1.9364999999999999","-2.1905","0.095","-5.6295","15.4475","-28.0505"
"-9.1065","-0.3275000000000001","-13.6345","-7.865","0.8895","-0.265","-5.6295","9.442","-21.271"
"4.3785","14.7255","7.862","6.3445","2.009","-2.1465","-9.261","19.572000000000003","-26.5175"
"6.9765","-3.619","-1.572","-0.29649999999999993","-1.3255","-1.047","-8.945","19.5775","-27.325499999999998"
"3.729","3.422999999999999","5.773999999999999","-1.1355000000000002","-1.621","-0.666","-7.9975000000000005","19.593","-28.4795"
"19.697499999999998","-5.1834999999999996","-19.427999999999997","-2.3705","0.30200000000000005","0.6515","-8.3135","20.68","-28.8735"
"10.682","-11.501000000000001","0.746","2.2135","1.2845","-2.0505","-10.681999999999999","27.191499999999998","-29.863"
"25.122","-4.3149999999999995","6.717499999999999","-0.615","1.2245","-2.379","-12.2605","31.169","-29.5355"
"15.189499999999999","15.9515","9.361","-0.6815","2.09","-3.839","-15.576","38.575","-28.649500000000003"
"17.558","15.274","8.5625","1.6195","3.7775","-2.641","-17.471","42.547","-26.0925"
"-0.282","15.82","14.071","-0.218","1.7925","-0.9275","-18.576","43.9845","-24.209"
"1.5135","3.6494999999999997","11.648","-0.6835","0.177","1.08","-17.944499999999998","41.265","-23.9065"
"4.5695","4.1625","0.8995","0.7364999999999999","-2.9095000000000004","2.4535","-15.4185","36.212","-27.527"
"22.5625","6.814","4.9085","-0.4595","-2.8085","3.545","-12.1025","28.805500000000002","-28.5825"
"29.7825","15.155000000000001","0.783","-1.3940000000000001","-1.6484999999999999","4.359500000000001","-9.577","21.387","-26.9395"
"22.256500000000003","0.7160000000000001","-5.547","2.4455","-0.49","1.665","-8.471","20.139","-27.866"
"13.0505","-19.171","-6.323499999999999","1.607","-1.8559999999999999","0.7825","-6.1035","17.987000000000002","-28.881999999999998"
"-14.4545","-11.1665","-10.704","-6.341","-1.1425","1.5215","-4.2085","9.4575","-22.757"
"-4.522","6.983499999999999","2.933","1.7205","2.005","-1.8795000000000002","-7.8395","15.228","-24.936500000000002"
"12.8595","9.4835","7.342499999999999","4.4085","0.903","-2.028","-9.419","21.389499999999998","-28.4345"
"3.3469999999999995","-11.933499999999999","-12.645499999999998","-2.9305000000000003","-1.593","-0.759","-8.471","19.764499999999998","-28.005499999999998"
"21.8365","16.6565","10.893500000000001","0.23350000000000004","-2.1355","-1.6495","-8.1555","19.9545","-28.6665"
"-1.0839999999999996","-3.4655","-15.565999999999999","3.782","0.7849999999999999","0.6635","-9.5765","24.116500000000002","-30.4015"
"32.3035","-14.4635","9.8985","2.6945","1.983","-2.9805","-11.945","31.7205","-31.024"
"14.501999999999999","17.293","7.8454999999999995","-1.4015","1.472","-3.5765000000000002","-15.1025","38.947","-30.477"
"13.776499999999999","15.472999999999999","9.1665","1.59","2.7575000000000003","-2.118","-17.155","43.644000000000005","-28.293"
"-1.351","11.92","12.7925","0.0485","1.0185","-0.327","-17.787","43.997","-27.497"
"4.111","2.8274999999999997","6.578","0.3075","0.042499999999999996","1.019","-16.997","42.009","-27.3755"
"2.201","8.744","-0.2535","0.569","-2.239","2.2695","-15.576","38.211","-29.417"
"14.2345","4.575","9.373","0.5045","-2.099","3.3280000000000003","-12.418500000000002","31.8945","-30.4865"
"33.602500000000006","5.9455","2.495","-0.3165","-3.0195","5.3075","-7.998","22.871499999999997","-30.1425"
"22.219","11.1665","-7.1850000000000005","-1.293","0.44150000000000006","2.7874999999999996","-8.313","21.0465","-28.234"
"14.9985","-4.0565","-5.641","1.9569999999999999","-0.5075000000000001","1.057","-7.366","21.242","-29.386"
"3.6145000000000005","-17.526","-4.843","-1.135","-1.9104999999999999","-0.17550000000000002","-5.4715","17.451500000000003","-28.9835"
"-10.099499999999999","7.3005","-3.0385","-3.1425","1.787","-1.1215000000000002","-8.1555","16.4965","-25.302500000000002"
