"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.208","10.795","13.158000000000001","0.5195","1.9660000000000002","0.05450000000000001","-18.892000000000003","11.583","3.309"
"1.552","3.055","12.2135","-1.355","-0.618","0.478","-18.576","10.132","3.7035"
"5.4485","3.263","-5.0675","0.1595","-1.104","2.4385","-17.944499999999998","6.6875","0.625"
"9.230500000000001","8.0765","3.8030000000000004","1.2890000000000001","-3.1145","2.488","-15.576","2.9055","-2.4305000000000003"
"29.5535","9.053","2.335","0.9335","0.0","4.584","-12.1025","-3.224","-3.051"
"27.070500000000003","11.517","-2.7525","0.28800000000000003","-1.222","3.448","-9.261","-5.9115","-4.645"
"18.9715","1.397","-5.973","1.5705","-0.613","0.17450000000000002","-9.419","-5.36","-7.164"
"4.4935","-17.2965","-7.879","-1.6135","-2.5549999999999997","0.3345","-8.1555","-7.3435","-5.3845"
"-8.3805","-6.987","-5.668","-7.688","0.022","-0.498","-8.786999999999999","-8.992","3.1195000000000004"
"1.9335","14.808","1.4689999999999999","4.463","0.29100000000000004","-2.1465","-10.366","-6.2885","-2.6710000000000003"
"9.001000000000001","13.5175","7.0015","1.5234999999999999","-0.05199999999999999","-0.9875","-11.312999999999999","-5.394500000000001","-3.569"
"14.081500000000002","7.6155","0.6705","-2.1315","-1.4175","-0.5395","-11.471","-4.853999999999999","-4.758"
"4.6845","-9.5245","-25.006999999999998","3.1559999999999997","0.5185","0.09549999999999997","-11.786999999999999","-2.6725000000000003","-7.7095"
"24.969","-15.9555","7.323500000000001","1.0545","2.1675","-1.9175","-14.471","-0.5285","-5.853"
"23.174","1.4565","3.7474999999999996","-3.325","0.6575","-1.866","-16.365499999999997","1.9825","-2.2265"
"11.025500000000001","20.2805","1.8935","-0.11699999999999994","1.55","-4.538","-18.2605","9.048","-1.325"
"9.727","12.3265","3.43","2.3834999999999997","2.8005","-2.586","-19.05","12.672","0.2755"
"1.819","12.3945","13.152999999999999","0.021500000000000005","1.6815","-0.33399999999999996","-19.05","13.218","2.2245"
"-0.39599999999999996","6.2995","12.307500000000001","-0.95","0.08399999999999999","0.7725","-18.734","11.588000000000001","3.0115"
"3.3095","2.975","-4.9485","1.045","-1.5270000000000001","2.4655","-17.471","7.0595","-0.049000000000000044"
"17.634500000000003","4.711","9.115","0.7165","-2.2025","3.1955","-14.313500000000001","1.1065","-3.302"
"29.5915","9.9505","-1.4725000000000001","0.48","-1.7975","5.057499999999999","-9.892499999999998","-4.8245000000000005","-4.769"
"23.3265","13.541","-2.686","0.118","-1.293","2.4625000000000004","-7.998","-6.2545","-5.773"
"20.6905","-4.2995","-6.946","1.802","0.097","-0.5835","-9.577","-5.3575","-8.156"
"2.2015000000000002","-16.499000000000002","-7.0809999999999995","-1.9834999999999998","-1.891","0.417","-8.945","-7.1745","-4.5809999999999995"
"-9.068000000000001","-13.27","-8.626","-7.372","-0.412","0.9544999999999999","-9.5765","-8.6415","3.761"
"-2.0775","10.989","-0.6595","1.5825","0.17400000000000002","-2.1385","-10.681999999999999","-7.0245","-0.49299999999999994"
"7.320500000000001","13.2375","7.333","4.827999999999999","0.29","-1.6515","-11.787","-4.129","-5.45"
"9.4215","4.786","1.5425000000000002","-1.3575","-1.2135","-0.36","-12.103","-4.497999999999999","-4.268"
