"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.35350000000000004","19.946","-1.202","-0.234","-1.043","-0.9065","-43.977999999999994","19.352","66.1785"
"4.3195","-0.32600000000000007","6.1259999999999994","1.4009999999999998","-1.871","2.157","-45.907","15.354","67.0305"
"9.125","-2.0949999999999998","-5.88","0.21650000000000003","-1.02","3.258","-46.293","10.9485","69.35849999999999"
"35.858999999999995","13.9985","-9.4455","-0.294","-1.037","5.0145","-46.293","5.231","72.6855"
"24.9515","-3.9225","-10.996","2.884","0.5209999999999999","-0.017","-45.135","4.8155","72.914"
"16.5995","-9.225999999999999","-8.3455","1.0034999999999998","0.589","2.126","-45.907","2.165","73.191"
"6.036","-3.325","-8.565999999999999","3.877","-0.3195","0.8815","-45.714","-1.573","70.0745"
"-8.99","-18.579","-1.983","3.7545","-0.173","-0.881","-45.907","-1.3575","66.7105"
"-3.2315","-2.6334999999999997","9.5095","1.073","0.782","-3.1365","-45.521","2.169","64.8035"
"17.019","10.2915","5.1125","-1.0795","1.2245","-1.6215","-45.328","3.488","68.8265"
"4.5485","-11.1135","-1.065","-6.689500000000001","1.6665","4.6785","-44.942499999999995","2.169","77.1965"
"15.7225","-2.9795000000000003","-11.146","-4.5504999999999995","-0.29200000000000004","1.9184999999999999","-46.293","3.6879999999999997","77.686"
"6.2265","1.6145","-11.0885","-2.0585","-0.5509999999999999","-0.7885","-46.293","6.107","76.088"
"19.6125","-0.129","-11.875499999999999","1.431","-0.4805","-3.3360000000000003","-45.714","8.7615","74.326"
"19.1165","1.6705","-4.784","-0.06050000000000001","1.5915","-3.609","-44.942499999999995","12.7355","73.4585"
"20.299","10.398","3.5324999999999998","-1.5505","1.2675","-3.1085000000000003","-43.785","15.838000000000001","71.9255"
"6.6080000000000005","12.293","2.2319999999999998","-1.2615","-0.063","-2.2270000000000003","-42.821","18.7165","68.27250000000001"
"-1.3625","21.822","-2.5545","-1.2295","-1.202","-1.2694999999999999","-43.2065","20.028","64.533"
"3.1375","3.7969999999999997","5.0695","1.8885","-2.0125","1.8285","-45.907","16.0095","65.3715"
"4.167","-4.9325","3.0730000000000004","1.78","-0.649","3.238","-45.521","12.719000000000001","68.8245"
"10.9555","-0.897","-7.922","-0.6615","-0.9165","3.315","-45.714","9.2055","70.3615"
"38.795500000000004","13.213000000000001","-12.832","0.9485","0.3835","4.664","-46.293","3.472","74.7165"
"25.333","-8.5245","-8.8665","2.4059999999999997","0.8069999999999999","1.0795","-45.907","2.161","74.8735"
"8.7435","-1.5305","-6.6525","1.8079999999999998","-0.47900000000000004","2.144","-44.75","-2.213","73.2195"
"0.39150000000000007","-9.345","-4.6085","5.7315000000000005","-0.615","-0.771","-45.135","-3.324","65.998"
"-11.927","-19.6965","2.939","2.0965","0.7464999999999999","-2.1390000000000002","-45.521","-1.1255","65.6745"
"6.7225","7.798","5.7885","-0.6845","1.3479999999999999","-3.3975","-45.907","3.0404999999999998","66.063"
"15.227","8.831","2.3445","-2.8","1.534","0.7185","-45.521","3.048","71.3355"
"0.9249999999999998","-11.931","-0.20800000000000007","-5.5555","1.8719999999999999","4.3885000000000005","-44.7495","1.965","78.4665"
"26.439","1.326","-9.871","-3.7165","-0.526","1.491","-45.714","3.26","77.662"
"7.7135","-10.814","-7.348","-1.8575","-0.858","-0.6040000000000001","-45.714","5.675","76.064"
"18.9645","4.3655","-15.544500000000001","-0.6545","-0.88","-3.3674999999999997","-45.135","9.433499999999999","74.5895"
"19.9175","2.8674999999999997","-4.9005","0.378","1.534","-3.542","-44.171","12.971499999999999","74.092"
"15.9895","9.616","3.5404999999999998","-1.5619999999999998","0.6315","-2.9715","-43.013999999999996","16.7335","70.711"
"3.519","16.269000000000002","-1.0274999999999999","-1.5735000000000001","-0.4945","-1.8005","-42.821","19.596","66.6255"
"0.6205","18.784","-2.2235","0.6805","-1.2585","-0.8085","-43.785","18.6965","65.3315"
"4.396","-1.4125","5.6075","2.325","-1.426","1.6515","-45.521","15.1385","67.0235"
"4.167","-3.846","1.1515","1.2970000000000002","-1.354","3.0090000000000003","-45.521","11.624","68.536"
"20.185000000000002","9.1585","-9.932500000000001","-1.306","-1.58","4.500500000000001","-46.099999999999994","6.5545","71.48400000000001"
"33.5705","5.163","-11.7905","1.9620000000000002","1.222","3.5284999999999997","-45.714","4.364000000000001","74.332"
"21.634","-8.4485","-8.194500000000001","1.2995","0.666","0.884","-44.942499999999995","2.181","74.887"
"10.2685","-1.7555","-9.2415","3.3065","-0.368","1.443","-44.364","-1.541","72.203"
"-2.6975000000000002","-14.433","-4.6185","5.704","-0.5209999999999999","-0.3765","-44.364","-2.205","66.903"
"-10.629999999999999","-16.6285","7.314500000000001","0.2605","1.3145","-2.086","-44.364","-0.222","67.231"
"10.9555","12.17","4.5285","-0.823","1.197","-3.0235000000000003","-44.557","2.633","68.6"
"9.277","1.3135000000000001","0.4535","-4.1465","1.3975","2.3680000000000003","-43.592","2.645","75.339"
"18.735500000000002","-3.1765000000000003","-6.5489999999999995","-4.4975000000000005","0.5800000000000001","2.9539999999999997","-43.785","3.3045","78.32300000000001"
"5.0445","-16.7835","-7.2385","-3.433","-1.22","1.6425","-45.328","6.3505","75.4815"
"17.515","4.261","-18.136000000000003","-0.044500000000000095","-1.173","-3.4125","-45.135","9.213","74.15549999999999"
"16.6","-0.9834999999999999","-7.591","3.0460000000000003","1.5015","-3.4265","-43.978","10.996500000000001","74.658"
"21.939","-3.505","4.4565","-1.1580000000000001","2.173","-3.0345","-42.628","14.322500000000002","73.7695"
"13.968","10.1815","3.1795","-3.4770000000000003","0.5015000000000001","-2.6624999999999996","-41.085","18.9725","69.57"
"1.8405","23.614","-4.589499999999999","-2.749","-1.4115","-1.486","-40.892","22.495","64.0395"
"1.154","15.0","-0.41600000000000004","1.879","-1.1925","0.457","-42.821","19.816","64.94999999999999"
"3.8235","-6.092499999999999","6.4655000000000005","1.7705","-1.077","2.5605","-44.364","15.825999999999999","67.703"
"14.464","3.7009999999999996","-8.5","-1.0655000000000001","-1.9749999999999999","3.9080000000000004","-45.521","11.1845","69.37899999999999"
"32.6935","9.6975","-6.218999999999999","1.551","-0.6935","4.8075","-45.135","7.014","72.781"
"24.1125","-11.153500000000001","-6.8505","0.632","1.08","0.8014999999999999","-45.328","6.5665","74.8635"
"13.701","0.44350000000000006","-8.6795","0.251","0.5705","2.5404999999999998","-45.521","1.9529999999999998","75.50399999999999"
"-0.7145","-9.6055","-6.1975","5.997","-0.648","-0.03950000000000001","-45.521","-0.69","71.368"
"-14.749","-22.052","2.5909999999999997","2.145","0.526","-1.7675","-45.135","0.642","69.791"
"7.599500000000001","9.632","7.3155","0.46299999999999997","1.323","-3.2744999999999997","-45.135","3.716","70.537"
"13.625","6.7364999999999995","2.448","-3.1995","1.201","1.1435","-44.75","4.380000000000001","74.77600000000001"
"2.3365","-4.2525","3.1639999999999997","-4.5435","1.351","3.5730000000000004","-44.171","3.2880000000000003","79.7585"
"18.4685","-23.8305","-10.7675","-3.2755","-0.7095","3.176","-45.135","3.056","77.662"
"-2.2784999999999997","-11.024999999999999","-7.902","-2.3635","-1.0170000000000001","0.32999999999999996","-46.099999999999994","6.7665","77.203"
"25.2185","3.79","-14.101500000000001","0.27649999999999997","-0.825","-3.355","-45.714","8.9815","75.811"
"16.905","0.326","-5.968","0.6645000000000001","1.7349999999999999","-3.7359999999999998","-43.977999999999994","13.1955","75.6185"
"23.082500000000003","5.819","4.3225","-1.4605000000000001","1.749","-3.2744999999999997","-42.821","16.737499999999997","74.506"
"8.1715","11.616","2.185","-2.0700000000000003","0.13849999999999998","-2.503","-41.6635","20.7195","70.0615"
"0.4295","23.1295","-3.182","-1.5575","-1.0615","-1.501","-41.6635","22.259","66.3245"
"3.7095000000000002","8.065999999999999","3.3434999999999997","2.311","-1.516","1.1825","-44.7495","19.336","67.22200000000001"
"3.9385","-5.083","4.634","1.6875","-1.427","2.739","-45.714","14.6985","69.743"
"13.778","0.8175000000000001","-7.9405","-0.2965","-1.5474999999999999","3.785","-46.293","10.5085","72.5"
"33.723","12.1675","-8.957","1.542","-0.217","5.1715","-46.678","5.667","76.284"
"23.197499999999998","-9.199","-7.9225","1.246","0.006500000000000001","0.10999999999999999","-46.870999999999995","4.34","76.443"
"14.5785","-1.1315","-8.843","1.0595","0.04250000000000001","2.2329999999999997","-46.4855","0.16999999999999998","76.042"
"0.5059999999999999","-9.083","-6.933","5.481999999999999","-1.0185","0.03799999999999999","-46.293","-2.465","70.2355"
"-14.482","-18.1565","4.2305","0.445","0.715","-1.7355","-46.099999999999994","-0.47800000000000004","68.6405"
"9.735","9.703","5.3149999999999995","-0.10899999999999999","1.0865","-3.2535","-45.907","2.601","69.62549999999999"
"10.574000000000002","1.0114999999999998","2.9305000000000003","-5.3475","1.679","2.5095","-45.521","2.605","77.219"
