"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.4055000000000002","-13.861","-8.515","-4.1145","-1.04","0.10950000000000001","-17.787","34.3545","-17.725"
"-7.6545","2.7175000000000002","-4.2395","-4.6645","0.8495","-1.3205","-18.418","36.707","-16.537"
"6.785","19.061999999999998","10.48","4.67","1.1005","-1.617","-18.734","39.977999999999994","-16.734"
"7.5875","6.0855","1.7675","-0.289","-0.364","-1.119","-18.734","41.251999999999995","-17.628999999999998"
"8.0465","3.2945","2.4035000000000006","-1.2730000000000001","-1.2349999999999999","-0.4095","-18.259999999999998","41.9905","-19.148"
"12.363","-10.129999999999999","-13.7355","1.733","0.6795","0.24650000000000002","-18.576","42.707499999999996","-18.9805"
"24.587","-11.701","3.657","1.2075","1.79","-2.372","-18.734","49.259","-17.905"
"17.482","3.931","6.0715","-2.578","0.763","-2.311","-18.734","54.718999999999994","-18.991500000000002"
"14.693000000000001","13.542","9.917","1.4245","2.514","-4.26","-18.102","61.647499999999994","-16.1045"
"6.747","18.7845","7.0725","1.383","2.016","-1.1695","-17.787","62.56","-13.029"
"-0.2435","10.168","16.457","0.1375","1.4849999999999999","0.305","-17.471","61.8375","-11.6445"
"4.6845","-0.1525","-0.04399999999999993","0.49","-0.7875","1.609","-17.787","58.738","-12.4775"
"0.253","7.8965","-1.853","0.7464999999999999","-2.1275","2.4215","-18.576","54.3575","-14.186"
"17.634500000000003","3.893","9.935500000000001","0.374","-1.4725000000000001","3.5170000000000003","-18.259999999999998","48.1755","-14.972"
"36.429500000000004","3.976","2.102","0.4035","-2.0625","3.9770000000000003","-17.471","41.819","-15.661"
"17.7495","2.591","-3.1165","-0.23","-0.672","0.433","-16.839","39.6455","-15.693999999999999"
"10.262","-10.588999999999999","-6.3665","0.06300000000000001","-1.135","0.5685","-16.208","38.018","-16.597"
"-7.3870000000000005","-8.774000000000001","-11.345","-6.731","-1.2075","-0.11699999999999999","-15.576","35.663","-16.9845"
"0.6735","16.3375","6.6884999999999994","2.162","0.6955","-1.6175000000000002","-15.892","39.662000000000006","-17.168"
"7.1295","14.826999999999998","7.733499999999999","2.6775","-0.025499999999999995","-1.1244999999999998","-15.576","41.484","-18.087"
"4.417","-5.664","-9.282499999999999","-1.483","-0.7045","-0.3795","-15.1025","41.8585","-19.752000000000002"
"19.0865","-1.4740000000000002","-11.174","1.4465","-1.2105","-0.778","-14.313","42.6","-20.297"
"6.9005","-8.042","-4.188","2.0115","0.954","-1.1975","-14.629","46.055","-19.6875"
"25.924500000000002","-5.4715","4.153499999999999","-0.7925","1.1015000000000001","-2.1585","-14.629","50.238","-20.374000000000002"
"14.464","13.350999999999999","8.222999999999999","-1.2954999999999999","0.611","-3.553","-14.786999999999999","55.695","-20.8425"
"12.974","15.5875","7.7465","2.3175","3.0765000000000002","-3.3785","-14.629","58.973","-18.052500000000002"
"3.08","15.957","10.722999999999999","1.2195","1.494","-0.612","-14.155000000000001","59.343","-16.417"
"0.9025000000000001","4.1005","16.0925","-0.7010000000000001","0.288","0.6765","-13.997","57.528000000000006","-16.499000000000002"
"3.5","5.3185","-2.6215","0.9065000000000001","-2.1755","1.8895","-13.997","54.798","-18.307499999999997"
"17.787","5.072","7.810499999999999","0.315","-2.0215","3.3689999999999998","-13.839500000000001","48.9775","-19.7975"
"29.286","5.717499999999999","2.4755","0.1325","-2.677","4.539","-12.892","42.6235","-20.4725"
"24.701999999999998","6.174","-1.543","0.5445","0.272","1.3915000000000002","-13.05","41.347","-19.034"
"12.6685","-7.841000000000001","-5.5760000000000005","1.2125","-0.837","0.5685","-12.576","40.806","-18.843"
"-0.7020000000000002","-14.3035","-8.706","-4.176","-1.313","0.035500000000000004","-12.2605","38.269","-19.015"
"-7.0815","0.5585","-4.884","-5.7465","0.7815000000000001","-0.9865","-13.05","39.527","-18.109"
"6.6705000000000005","19.328","10.376999999999999","4.362","0.6485","-1.099","-13.366","43.525999999999996","-17.9625"
"6.0215","2.8555","-5.067","-1.2705","-0.49850000000000005","-0.728","-13.682","43.887","-18.029"
"14.693000000000001","9.5565","7.611000000000001","1.0374999999999999","-1.5075","-0.662","-13.524000000000001","45.1605","-19.252"
"6.8999999999999995","-7.9885","-18.623","0.47750000000000004","0.665","0.254","-14.155000000000001","46.060500000000005","-18.3215"
"24.8545","-11.543500000000002","3.7344999999999997","2.0685000000000002","1.6835","-2.0","-14.313","50.245999999999995","-17.203"
"18.284","2.6265","5.531","-2.526","0.673","-2.4175","-14.155000000000001","55.5235","-18.5655"
